#1
double tab(8784, 2)
# time  T_amb
6861600	9.32333347226183
6865200	11.190000166744
6868800	11.5900001727045
6872400	13.3500001989305
6876000	12.481666852658
6879600	12.1783335148046
6883200	12.1883335149537
6886800	11.9133335108558
6890400	11.5833335059384
6894000	10.6116668247928
6897600	9.60666680981715
6901200	9.39333347330491
6904800	9.08833346876005
6908400	8.6983334629486
6912000	8.70833346309761
6915600	8.7816667975237
6919200	8.77666679744919
6922800	8.8666667987903
6926400	8.76166679722567
6930000	8.56000012755394
6933600	8.46166679275533
6937200	8.613333461682
6940800	9.3033334719638
6944400	9.78833347919087
6948000	10.6833334925274
6951600	11.3816668362667
6955200	12.4800001859665
6958800	13.3500001989305
6962400	14.1316668772449
6966000	14.0550002094358
6969600	14.0683335429678
6973200	14.0583335428188
6976800	12.3150001835078
6980400	11.4550001706928
6984000	9.07833346861104
6987600	7.72833344849447
6991200	6.38833342852692
6994800	4.9050000730902
6998400	4.60666673531135
7002000	3.62500005401671
7005600	2.89666670983036
7009200	2.40166670245429
7012800	2.33666670148571
7016400	1.99000002965331
7020000	2.03500003032386
7023600	4.25166673002144
7027200	6.69833343314628
7030800	9.52666680862506
7034400	11.7950001757592
7038000	12.943333526204
7041600	14.3583335472892
7045200	14.5216668830564
7048800	14.7300002194941
7052400	14.5883335507164
7056000	13.5050002012402
7059600	11.6766668406626
7063200	10.1016668171932
7066800	8.31500012390316
7070400	7.17000010684133
7074000	6.17500009201467
7077600	5.70666675170263
7081200	4.03833339350919
7084800	3.9583333923171
7088400	3.21666671459874
7092000	2.89333337644736
7095600	3.41000005081296
7099200	3.03833337860803
7102800	2.4933333704869
7106400	3.01833337831
7110000	4.67000006958842
7113600	7.43500011079013
7117200	10.1800001516938
7120800	12.940000192821
7124400	14.3483335471402
7128000	15.945000237599
7131600	16.1733335743348
7135200	16.5133335794012
7138800	16.3283335766445
7142400	14.8600002214313
7146000	13.8483335396896
7149600	11.4600001707673
7153200	9.59833347635965
7156800	8.3533334578077
7160400	7.14166677308579
7164000	6.60166676503917
7167600	6.13666675811013
7171200	5.05333340863387
7174800	4.70833340349297
7178400	3.45500005148351
7182000	2.78000004142523
7185600	2.53666670446595
7189200	2.26166670036813
7192800	1.97000002935529
7196400	5.19666674410303
7200000	8.80833346458773
7203600	10.6416668252399
7207200	12.3916668513169
7210800	13.3466668655475
7214400	13.2616668642809
7218000	13.6816668705394
7221600	13.8850002069026
7225200	11.0283334976683
7228800	8.22000012248754
7232400	6.23500009290874
7236000	5.30500007905066
7239600	4.9083334064732
7243200	3.90000005811453
7246800	3.43000005111098
7250400	3.45000005140901
7254000	2.96000004410744
7257600	2.77333337465922
7261200	2.44166670305034
7264800	2.24500003345311
7268400	2.1566666988035
7272000	1.97000002935529
7275600	2.07333336422841
7279200	2.36166670185824
7282800	2.88166670960685
7286400	3.72166672212382
7290000	5.27833341198663
7293600	8.03166678634783
7297200	10.9933334971468
7300800	13.9383335410307
7304400	15.6083335659156
7308000	16.1100002400577
7311600	16.1950002413243
7315200	13.7616668717315
7318800	12.1083335137616
7322400	10.4916668230047
7326000	8.04333345318834
7329600	7.08500010557473
7333200	5.72500008530915
7336800	4.49000006690621
7340400	4.29000006392598
7344000	4.18000006228685
7347600	3.69333338836829
7351200	3.8733333910505
7354800	3.98833339276413
7358400	3.56833338650564
7362000	3.75833338933686
7365600	3.24666671504577
7369200	3.7000000551343
7372800	4.14500006176531
7376400	5.28333341206114
7380000	6.86000010222197
7383600	7.84333345020811
7387200	8.92500013299286
7390800	9.62833347680668
7394400	12.1150001805276
7398000	12.7866668572028
7401600	13.4700002007186
7405200	13.1633335294823
7408800	11.1216668323924
7412400	8.32000012397766
7416000	7.12166677278777
7419600	5.36666674663623
7423200	4.80666673829158
7426800	4.6483334025989
7430400	3.5316667192926
7434000	3.32166671616336
7437600	2.63500003926456
7441200	3.03833337860803
7444800	3.28166671556731
7448400	2.62500003911555
7452000	3.69666672175129
7455600	6.02166675639649
7459200	8.88666679908832
7462800	11.8366668430467
7466400	13.2866668646534
7470000	14.3666668807467
7473600	15.7700002349913
7477200	15.7600002348423
7480800	16.5633335801462
7484400	16.4366669115921
7488000	14.9183335556338
7491600	13.1750001963228
7495200	11.8216668428232
7498800	10.0883334836612
7502400	8.98000013381243
7506000	8.01333345274131
7509600	6.70000009983778
7513200	6.13666675811013
7516800	5.57500008307397
7520400	5.0850000757724
7524000	4.87000007256866
7527600	4.66000006943941
7531200	4.46166673315068
7534800	4.73166673717399
7538400	4.8200000718236
7542000	6.30833342733483
7545600	9.65666681056221
7549200	12.2716668495287
7552800	14.7250002194196
7556400	16.765000249818
7560000	17.8750002663583
7563600	18.1750002708286
7567200	18.2733336056272
7570800	17.243333590279
7574400	16.6033335807423
7578000	14.7466668864091
7581600	12.2833335163693
7585200	10.3283334872375
7588800	8.82500013150275
7592400	7.82833344998459
7596000	8.02333345289032
7599600	8.39666679178675
7603200	8.67166679588457
7606800	8.46500012613833
7610400	8.31833345728616
7614000	8.03833345311383
7617600	7.64000011384487
7621200	7.91666678463419
7624800	8.10500012077391
7628400	7.09500010572374
7632000	8.18666678865751
7635600	8.28000012338162
7639200	8.66500012911856
7642800	9.64000014364719
7646400	9.32500013895333
7650000	9.63166681018968
7653600	9.13666680281361
7657200	9.54666680892309
7660800	9.15333346972863
7664400	8.75500013045967
7668000	8.45500012598932
7671600	8.36333345795671
7675200	7.87166678396364
7678800	8.06833345356087
7682400	8.06000012010336
7686000	7.96000011861324
7689600	7.86166678381463
7693200	7.76166678232451
7696800	7.56166677934428
7700400	7.33333344260852
7704000	7.23833344119291
7707600	7.15333343992631
7711200	7.16333344007532
7714800	7.26333344156543
7718400	7.96000011861324
7722000	8.55333346078793
7725600	9.05666680162152
7729200	9.5550001423806
7732800	9.55000014230609
7736400	9.73833347844581
7740000	10.7116668262829
7743600	10.2200001522899
7747200	9.66166681063672
7750800	8.36833345803122
7754400	7.6683334476004
7758000	7.07000010535121
7761600	6.97000010386109
7765200	7.2316667744269
7768800	6.87000010237098
7772400	7.52166677874823
7776000	6.96833343716959
7779600	6.77166676757236
7783200	6.61666676526268
7786800	6.3716667616119
7790400	6.29333342711131
7794000	6.31500009410083
7797600	6.07666675721606
7801200	5.87833342092733
7804800	5.54000008255243
7808400	5.83500008694828
7812000	6.16666675855716
7815600	5.66666675110658
7819200	6.59500009827316
7822800	6.49000009670854
7826400	6.72666676690181
7830000	6.73666676705082
7833600	6.35833342807988
7837200	5.83000008687377
7840800	4.89333340624968
7844400	4.38166673195859
7848000	2.86000004261732
7851600	2.51833337085942
7855200	1.86166669440766
7858800	1.68833335849146
7862400	0.00833333345750968
7866000	1.08166668278476
7869600	1.86166669440766
7873200	2.92166671020289
7876800	1.82166669381162
7880400	1.31000001952052
7884000	2.13333336512248
7887600	4.04166672689219
7891200	5.27166674522062
7894800	6.52166676384707
7898400	6.83333343515794
7902000	7.28833344193796
7905600	6.62166676533719
7909200	5.92500008828938
7912800	7.77500011585653
7916400	7.4933334449927
7920000	7.10333343918125
7923600	6.33833342778186
7927200	6.0250000897795
7930800	5.56500008292496
7934400	5.45666674797734
7938000	5.99833342271546
7941600	6.38000009506941
7945200	6.17833342539767
7948800	6.87166676906248
7952400	6.76500010080636
7956000	6.06333342368404
7959600	5.75833341913919
7963200	5.46833341481785
7966800	4.58000006824732
7970400	4.85666673903664
7974000	5.55000008270144
7977600	6.06833342375855
7981200	6.84000010192394
7984800	7.03833343821267
7988400	7.24166677457591
7992000	7.94000011831522
7995600	8.33666679089268
7999200	8.62666679521402
8002800	7.6633334475259
8006400	6.86333343560497
8010000	6.18833342554669
8013600	5.49833341526488
8017200	4.9100000731647
8020800	4.70833340349297
8024400	4.50666673382123
8028000	4.42666673262914
8031600	4.33666673128804
8035200	3.84000005722046
8038800	3.67000005468726
8042400	3.30666671593984
8046000	3.10833337965111
8049600	3.09333337942759
8053200	3.20000004768372
8056800	3.15333338032166
8060400	3.6150000538677
8064000	4.28500006385148
8067600	4.19166672912737
8071200	4.47000006660819
8074800	5.17166674373051
8078400	5.69666675155362
8082000	7.07666677211722
8085600	7.91333345125119
8089200	7.19000010713935
8092800	7.0583334385107
8096400	5.89166675445934
8100000	5.13000007644296
8103600	4.6533334026734
8107200	4.45666673307618
8110800	4.16000006198883
8114400	3.84666672398647
8118000	3.75166672257086
8121600	3.63000005409121
8125200	3.443333384643
8128800	3.43833338456849
8132400	3.45666671817501
8136000	3.16000004708767
8139600	3.25500004850328
8143200	3.54166671944161
8146800	3.91333339164654
8150400	4.3900000654161
8154000	4.77500007115304
8157600	5.170000077039
8161200	5.55666674946745
8164800	5.95166675535341
8168400	6.23500009290874
8172000	6.35166676131388
8175600	5.78000008612871
8179200	5.45666674797734
8182800	5.06333340878288
8186400	4.67166673627993
8190000	4.49333340028922
8193600	4.303333397458
8197200	4.11666672800978
8200800	3.91333339164654
8204400	3.5350000526756
8208000	3.34166671646138
8211600	3.43666671787699
8215200	3.41666671757897
8218800	3.31833338278035
8222400	3.31333338270585
8226000	3.10833337965111
8229600	2.89000004306436
8233200	3.08833337935309
8236800	3.47333338509003
8240400	3.89500005804002
8244000	4.48833340021471
8247600	5.00333340788881
8251200	5.67500008456409
8254800	5.97500008903444
8258400	6.07666675721606
8262000	5.88666675438484
8265600	6.16833342524866
8269200	6.08833342405657
8272800	5.0833334090809
8276400	2.28833336743216
8280000	0.416666672875484
8283600	-0.710000010579824
8287200	-1.74500002600253
8290800	-1.9800000295043
8294400	-0.633333342770735
8298000	-0.533333341280619
8301600	0.141666668777665
8305200	-0.0800000011920929
8308800	0.225000003352761
8312400	-0.691666676973303
8316000	0.0166666669150194
8319600	2.54333337123195
8323200	5.0816667423894
8326800	6.43333342919747
8330400	6.79333343456189
8334000	7.5800001129508
8337600	8.38000012487173
8341200	8.83833346503476
8344800	7.98000011891127
8348400	7.65000011399388
8352000	6.83666676854094
8355600	5.96833342226843
8359200	4.9050000730902
8362800	5.0766667423149
8366400	4.89333340624968
8370000	4.88166673940917
8373600	4.69166673657795
8377200	4.60833340200285
8380800	3.54666671951612
8384400	3.40833338412146
8388000	2.2433333667616
8391600	1.72666669239601
8395200	1.20000001788139
8398800	1.95333336244027
8402400	1.57333335677783
8406000	3.38000005036592
8409600	3.38500005044043
8413200	4.44666673292716
8416800	5.2566667449971
8420400	5.58000008314848
8424000	5.7733334193627
8427600	6.17000009194016
8431200	5.47500008158386
8434800	4.89333340624968
8438400	5.27666674529513
8442000	4.68500006981194
8445600	3.79500005654991
8449200	2.81833337532977
8452800	2.21000003293157
8456400	0.668333343292276
8460000	1.0350000154227
8463600	0.0116666668405135
8467200	-1.37166668710609
8470800	-1.48333335543672
8474400	-1.39666668747862
8478000	-2.88166670960685
8481600	-2.72833337398867
8485200	-2.69833337354163
8488800	-1.06500001586974
8492400	1.06500001586974
8496000	4.02333339328567
8499600	5.18500007726252
8503200	5.16166674358149
8506800	5.43166674760481
8510400	6.90666676958402
8514000	7.00000010430813
8517600	7.72000011503696
8521200	7.44166677755614
8524800	7.60333344663183
8528400	8.14500012136996
8532000	7.0633334385852
8535600	6.72666676690181
8539200	6.64500009901822
8542800	6.69666676645478
8546400	6.83333343515794
8550000	6.6333334321777
8553600	6.6266667654117
8557200	6.77666676764687
8560800	5.73500008545816
8564400	4.70833340349297
8568000	4.28166673046847
8571600	4.43833339946965
8575200	4.9116667398562
8578800	5.66833341779808
8582400	6.60500009842217
8586000	7.02000010460615
8589600	7.39833344357709
8593200	7.88833345087866
8596800	9.46000014096498
8600400	9.76833347889284
8604000	9.68666681100925
8607600	9.30833347203831
8611200	9.39500013999641
8614800	9.11166680244108
8618400	8.73666679685314
8622000	8.63666679536303
8625600	8.73833346354465
8629200	8.36333345795671
8632800	8.1833334552745
8636400	8.48833345981936
8640000	8.67666679595908
8643600	8.88833346577982
8647200	9.09166680214306
8650800	9.09500013552606
8654400	8.98833346726994
8658000	9.44166680735846
8661600	9.5600001424551
8665200	9.91666681443652
8668800	10.2233334856729
8672400	10.5916668244948
8676000	10.7700001604855
8679600	11.2833335014681
8683200	11.8550001766533
8686800	12.04000017941
8690400	12.1433335142831
8694000	9.63500014357269
8697600	9.51833347516755
8701200	9.34166680586835
8704800	8.80166679782172
8708400	8.38833345832924
8712000	8.27333345661561
8715600	8.31000012382865
8719200	8.32333345736066
8722800	8.01500011943281
8726400	7.68166678113242
8730000	6.79666676794489
8733600	6.41000009551644
8737200	6.32000009417534
8740800	6.14500009156764
8744400	5.92833342167238
8748000	6.54000009745359
8751600	7.22833344104389
8755200	8.185000121966
8758800	8.85166679856678
8762400	9.8133334795634
8766000	10.7000001594424
8769600	11.0983334987114
8773200	11.0116668307533
8776800	12.4600001856685
8780400	12.7466668566068
8784000	10.4833334895472
8787600	10.9750001635402
8791200	10.9666668300827
8794800	8.36833345803122
8798400	5.97500008903444
8802000	5.02000007480383
8805600	3.67500005476177
8809200	3.56333338643114
8812800	4.17833339559535
8816400	4.62666673560937
8820000	4.63500006906688
8823600	4.84333340550462
8827200	5.04500007517636
8830800	5.06500007547438
8834400	5.72166675192614
8838000	6.99666677092512
8841600	6.32833342763285
8845200	6.29500009380281
8848800	7.15500010661781
8852400	7.41500011049211
8856000	7.90833345117668
8859600	8.60166679484149
8863200	10.2116668188324
8866800	10.2333334858219
8870400	8.0916667872419
8874000	7.03333343813817
8877600	6.74833343389134
8881200	5.67333341787259
8884800	4.81333340505759
8888400	4.07500006072223
8892000	2.50833337071041
8895600	3.7000000551343
8899200	4.23833339648942
8902800	4.21333339611689
8906400	4.10833339455227
8910000	3.91500005833805
8913600	4.02000005990267
8917200	3.98166672599812
8920800	4.63166673568388
8924400	4.9916667410483
8928000	5.70333341831962
8931600	6.05833342360954
8935200	7.39666677688559
8938800	8.25000012293458
8942400	9.1333334694306
8946000	9.82500014640391
8949600	11.3433335023622
8953200	11.6566668403645
8956800	10.4316668221106
8960400	9.61833347665767
8964000	8.51166679350038
8967600	7.76833344909052
8971200	7.18333344037334
8974800	7.00000010430813
8978400	5.20500007756054
8982000	4.8266667385896
8985600	3.1900000475347
8989200	4.22500006295741
8992800	2.89166670975586
8996400	3.56500005312264
9000000	2.13166669843098
9003600	2.03500003032386
9007200	3.78333338970939
9010800	5.98000008910894
9014400	7.30166677546998
9018000	8.29166679022213
9021600	9.42833347382645
9025200	10.2450001526624
9028800	9.93333348135153
9032400	10.0116668158521
9036000	10.0316668161501
9039600	10.2266668190559
9043200	10.3833334880571
9046800	8.91333346615235
9050400	7.84833345028261
9054000	6.61166676518818
9057600	6.1133334244291
9061200	5.74166675222417
9064800	5.53166674909492
9068400	5.40333341384927
9072000	5.48166674834987
9075600	5.30333341235916
9079200	4.91500007323921
9082800	4.96500007398427
9086400	4.93666674022873
9090000	4.92166674000522
9093600	5.03666674171885
9097200	5.59000008329749
9100800	6.71000009998679
9104400	7.46666677792867
9108000	6.83666676854094
9111600	6.90666676958402
9115200	7.60000011324883
9118800	7.89666678433617
9122400	7.89833345102767
9126000	7.90500011779368
9129600	7.62000011354685
9133200	7.63000011369586
9136800	6.25166675982376
9140400	5.0850000757724
9144000	4.38166673195859
9147600	3.76000005602837
9151200	3.59333338687817
9154800	3.02500004507601
9158400	1.77333335975806
9162000	0.796666678537925
9165600	-0.165000002458692
9169200	-0.270000004023314
9172800	-0.941666680698593
9176400	-0.625000009313226
9180000	1.8066666935881
9183600	4.55000006780028
9187200	5.71166675177713
9190800	6.46333342964451
9194400	5.73666675214966
9198000	8.8683334654818
9201600	9.15166680303713
9205200	9.4683334744225
9208800	9.65666681056221
9212400	7.82000011652708
9216000	7.55000011250377
9219600	7.06833343865971
9223200	6.11000009104609
9226800	4.3900000654161
9230400	3.32500004954636
9234000	3.32000004947186
9237600	3.34000004976988
9241200	2.61666670565804
9244800	1.23000001832843
9248400	0.911666680251559
9252000	0.2583333371828
9255600	-0.346666671832403
9259200	-0.400000005960464
9262800	-1.0300000153482
9266400	1.07166668263574
9270000	3.54666671951612
9273600	4.74666673739751
9277200	6.82833343508343
9280800	7.34666677614053
9284400	8.58500012792647
9288000	9.20666680385669
9291600	10.1033334838847
9295200	11.3600001692772
9298800	11.0283334976683
9302400	10.761666827028
9306000	10.4983334897707
9309600	10.330000153929
9313200	9.71666681145628
9316800	8.76000013053417
9320400	9.00500013418496
9324000	8.31666679059466
9327600	7.7516667821755
9331200	7.28333344186346
9334800	6.69666676645478
9338400	6.5433334308366
9342000	6.6283334321032
9345600	6.59166676489015
9349200	6.67333343277375
9352800	6.84833343538145
9356400	7.6616667808344
9360000	8.31333345721165
9363600	9.59333347628514
9367200	10.4650001559407
9370800	11.658333507056
9374400	11.8950001772493
9378000	13.3666668658455
9381600	14.241666878884
9385200	13.8683335399876
9388800	13.4500002004206
9392400	12.8816668586185
9396000	8.89666679923733
9399600	8.51833346026639
9403200	8.17500012181699
9406800	7.62333344692985
9410400	7.50666677852472
9414000	6.51666676377257
9417600	6.27000009343028
9421200	6.33000009432435
9424800	6.33833342778186
9428400	5.93000008836389
9432000	5.44833341451983
9435600	5.20833341094355
9439200	6.41333342889945
9442800	8.14000012129545
9446400	10.4850001562387
9450000	12.7783335237453
9453600	13.1433335291843
9457200	13.385000199452
9460800	13.1083335286627
9464400	13.1000001952052
9468000	14.6883335522066
9471600	12.7916668572774
9475200	12.896666858842
9478800	13.1016668618967
9482400	12.1433335142831
9486000	10.1200001507998
9489600	9.52166680855056
9493200	8.9600001335144
9496800	8.36000012457371
9500400	8.10500012077391
9504000	7.35166677621504
9507600	7.72166678172847
9511200	8.36166679126521
9514800	7.58833344640831
9518400	8.0983334540079
9522000	7.4033334436516
9525600	8.13000012114644
9529200	8.90833346607784
9532800	10.7533334935705
9536400	12.2000001817942
9540000	13.1500001959503
9543600	14.0016668753078
9547200	13.3966668662926
9550800	14.3666668807467
9554400	14.5800002172589
9558000	15.3550002288073
9561600	15.0216668905069
9565200	14.0716668763508
9568800	11.5416668386509
9572400	11.0733334983389
9576000	9.80833347948889
9579600	7.47166677800318
9583200	5.93166675505539
9586800	4.92666674007972
9590400	6.84333343530695
9594000	6.12333342457811
9597600	6.18500009216368
9601200	5.98833342256645
9604800	6.44833342942099
9608400	6.5466667642196
9612000	7.17166677353283
9615600	8.63333346198002
9619200	10.4200001552701
9622800	10.6883334926019
9626400	9.86666681369146
9630000	10.3283334872375
9633600	11.4233335035543
9637200	12.7333335230748
9640800	10.2083334854494
9644400	11.0916668319454
9648000	9.00166680080195
9651600	9.70833347799877
9655200	6.23666675960024
9658800	4.83833340543012
9662400	4.79166673806806
9666000	4.89666673963269
9669600	5.31333341250817
9673200	4.42166673255463
9676800	4.23166672972341
9680400	5.37333341340224
9684000	5.69833341824512
9687600	5.72333341861765
9691200	5.66666675110658
9694800	5.53166674909492
9698400	6.01000008955598
9702000	6.6350000988692
9705600	7.50333344514171
9709200	8.03666678642233
9712800	8.59000012800098
9716400	9.36833347293238
9720000	9.33500013910234
9723600	10.7666668271025
9727200	7.94500011838973
9730800	7.53500011228025
9734400	7.89666678433617
9738000	7.39666677688559
9741600	6.94333343679706
9745200	6.16166675848265
9748800	5.66666675110658
9752400	5.24000007808209
9756000	5.10166674268742
9759600	4.38333339865009
9763200	5.26666674514612
9766800	4.63000006899238
9770400	4.42666673262914
9774000	4.40500006563961
9777600	4.05333339373271
9781200	4.16666672875484
9784800	5.44666674782833
9788400	7.09666677241524
9792000	7.89000011757016
9795600	8.38166679156323
9799200	9.15500013642013
9802800	10.5766668242713
9806400	11.2650001678616
9810000	11.2683335012446
9813600	11.9733335117499
9817200	12.3183335168908
9820800	12.2400001823902
9824400	13.2416668639829
9828000	12.2133335153262
9831600	9.9916668155541
9835200	9.84000014662743
9838800	8.9583334668229
9842400	8.03000011965633
9846000	8.03166678634783
9849600	7.12666677286228
9853200	6.75166676727434
9856800	6.4600000962615
9860400	6.57333343128363
9864000	6.53333343068759
9867600	6.21333342591922
9871200	6.76666676749786
9874800	7.02500010468066
9878400	7.90500011779368
9882000	10.1450001511723
9885600	12.1683335146556
9889200	13.2416668639829
9892800	12.7966668573519
9896400	13.1966668633123
9900000	13.8883335402856
9903600	14.1183335437129
9907200	14.2533335457246
9910800	13.9433335411052
9914400	10.765000160411
9918000	8.90833346607784
9921600	7.58500011302531
9925200	7.99833345251779
9928800	7.85333345035712
9932400	6.90000010281801
9936000	6.80833343478541
9939600	6.78166676772137
9943200	6.87000010237098
9946800	7.24666677465042
9950400	6.39500009529293
9954000	6.43666676258047
9957600	7.4900001116097
9961200	8.1800001218915
9964800	9.22833347084622
9968400	10.2033334853748
9972000	11.6000001728535
9975600	12.1800001814961
9979200	13.1933335299293
9982800	13.8250002060086
9986400	14.4600002154708
9990000	14.8300002209842
9993600	14.8150002207607
9997200	14.0016668753078
10000800	13.2150001969188
10004400	13.0633335279922
10008000	12.88333352531
10011600	12.501666852956
10015200	11.7900001756847
10018800	10.9966668305298
10022400	10.5800001576543
10026000	10.6833334925274
10029600	11.5633335056404
10033200	12.036666846027
10036800	12.2900001831353
10040400	11.7866668423017
10044000	11.8850001771003
10047600	12.2816668496778
10051200	12.5683335206161
10054800	12.9766668600341
10058400	13.1850001964718
10062000	13.5066668679317
10065600	15.0366668907305
10069200	15.6333335662882
10072800	15.536666898181
10076400	15.8416669027259
10080000	15.5816668988516
10083600	15.8233335691194
10087200	14.9233335557083
10090800	11.7183335079501
10094400	11.3800001695752
10098000	12.1400001809001
10101600	12.1550001811236
10105200	12.2633335160712
10108800	11.8566668433448
10112400	11.5633335056404
10116000	11.6666668405135
10119600	11.5816668392469
10123200	11.0816668317964
10126800	10.9850001636893
10130400	11.1983335002015
10134000	12.4733335192005
10137600	13.1883335298548
10141200	15.045000224188
10144800	15.4750002305955
10148400	16.0433335723976
10152000	16.1566669074198
10155600	16.7466669162114
10159200	16.9300002522767
10162800	16.828333584095
10166400	17.1333335886399
10170000	17.2083335897575
10173600	16.1416669071962
10177200	13.1000001952052
10180800	11.5333335051934
10184400	10.7466668268045
10188000	11.5550001721829
10191600	11.3200001686811
10195200	11.2566668344041
10198800	10.2100001521409
10202400	9.68000014424324
10206000	9.37166680631538
10209600	9.27666680489977
10213200	8.98333346719543
10216800	8.79333346436421
10220400	9.16833346995215
10224000	9.74833347859482
10227600	10.7150001596659
10231200	12.9616668598106
10234800	14.5600002169609
10238400	15.6283335662136
10242000	16.8950002517551
10245600	16.2700002424419
10249200	16.3550002437085
10252800	16.7433335828284
10256400	16.1433335738877
10260000	14.3900002144277
10263600	12.8366668579479
10267200	11.6500001735985
10270800	11.0983334987114
10274400	10.336666820695
10278000	9.60333347643415
10281600	8.99166680065294
10285200	8.78833346428971
10288800	8.40500012524426
10292400	8.27500012330711
10296000	8.58166679454346
10299600	9.35666680609186
10303200	10.4400001555681
10306800	12.030000179261
10310400	13.6216668696453
10314000	15.4050002295524
10317600	16.7100002489984
10321200	16.4200002446771
10324800	16.1266669069727
10328400	16.333333576719
10332000	17.0250002536923
10335600	17.6366669294735
10339200	17.5583335949729
10342800	17.3666669254502
10346400	16.9483335858832
10350000	16.0266669054826
10353600	14.0933335433404
10357200	13.345000198856
10360800	12.4500001855195
10364400	10.2200001522899
10368000	10.8866668288906
10371600	10.7116668262829
10375200	10.2283334857474
10378800	9.91666681443652
10382400	10.0033334823946
10386000	9.84166681331893
10389600	11.5083335048209
10393200	15.6216668994476
10396800	17.8616669328262
10400400	18.7300002790987
10404000	19.4833336236576
10407600	20.0700002990663
10411200	21.4450003195554
10414800	20.9683336457858
10418400	19.8183336286495
10422000	20.0233336317043
10425600	19.8916669630756
10429200	19.2483336201559
10432800	16.795000250265
10436400	15.0566668910285
10440000	14.3233335467676
10443600	13.1783335297058
10447200	13.4333335335056
10450800	12.7033335226278
10454400	12.3500001840293
10458000	12.0283335125695
10461600	10.8683334952841
10465200	10.7966668275495
10468800	10.4650001559407
10472400	10.4950001563877
10476000	10.9066668291887
10479600	12.3616668508699
10483200	12.8233335244159
10486800	14.4750002156943
10490400	14.3916668811192
10494000	15.5716668987026
10497600	19.4233336227636
10501200	20.7500003091991
10504800	20.7833336430291
10508400	21.9666669939955
10512000	19.368333621944
10515600	17.4183335928867
10519200	16.6266669144233
10522800	14.7533335531751
10526400	13.5633335354427
10530000	13.0933335284392
10533600	13.1150001954287
10537200	11.9783335118244
10540800	10.8950001623482
10544400	9.88666681398948
10548000	9.15333346972863
10551600	8.60500012822449
10555200	7.49666677837571
10558800	7.5750001128763
10562400	8.65666679566105
10566000	10.2766668198009
10569600	12.3900001846254
10573200	13.9933335418502
10576800	15.7883335685978
10580400	17.5433335947494
10584000	19.9916669645657
10587600	21.5783336548756
10591200	22.2716669985404
10594800	22.9966670093437
10598400	22.6950003381819
10602000	21.1033336477975
10605600	19.3150002878159
10609200	17.1150002550334
10612800	15.0266668905814
10616400	13.813333539168
10620000	12.9766668600341
10623600	12.2750001829118
10627200	11.0716668316474
10630800	10.4500001557171
10634400	10.0166668159266
10638000	9.28833347174029
10641600	8.88666679908832
10645200	9.54833347561459
10648800	10.306666820248
10652400	11.9833335118989
10656000	11.8550001766533
10659600	10.4883334896217
10663200	11.8383335097382
10666800	11.7516668417801
10670400	12.5066668530305
10674000	12.9050001922995
10677600	13.6983335374544
10681200	14.3866668810447
10684800	14.228333545352
10688400	14.2033335449795
10692000	13.736666871359
10695600	12.7383335231493
10699200	12.6666668554147
10702800	11.9900001786649
10706400	12.2816668496778
10710000	11.7583335085462
10713600	11.5583335055659
10717200	10.7800001606345
10720800	11.0783334984134
10724400	11.0850001651794
10728000	10.9733334968487
10731600	10.9950001638383
10735200	11.4633335041503
10738800	12.1133335138361
10742400	11.8333335096637
10746000	12.5100001864135
10749600	12.5616668538501
10753200	13.9433335411052
10756800	14.5833335506419
10760400	13.8733335400621
10764000	13.8900002069771
10767600	12.9016668589165
10771200	12.475000185892
10774800	11.8166668427487
10778400	10.4033334883551
10782000	8.58500012792647
10785600	8.48500012643635
10789200	8.29166679022213
10792800	7.89833345102767
10796400	7.69500011466444
10800000	6.44333342934648
10803600	6.53333343068759
10807200	5.54500008262694
10810800	6.99333343754212
10814400	7.08333343888323
10818000	7.2333334411184
10821600	7.4083334437261
10825200	8.08500012047589
10828800	8.46666679282983
10832400	9.5550001423806
10836000	9.57500014267862
10839600	10.9550001632422
10843200	10.9350001629442
10846800	11.2350001674145
10850400	10.356666820993
10854000	10.5733334908883
10857600	9.40833347352842
10861200	8.85500013194978
10864800	8.37166679141422
10868400	7.79833344953756
10872000	7.41166677710911
10875600	7.31000010892749
10879200	7.01000010445714
10882800	6.88166676921149
10886400	6.77500010095537
10890000	6.57833343135814
10893600	6.28166676027079
10897200	6.07500009052455
10900800	5.86666675408681
10904400	5.7683334192882
10908000	5.98333342249195
10911600	6.06333342368404
10915200	6.73166676697632
10918800	6.91166676965853
10922400	7.19500010721385
10926000	7.5816667796423
10929600	7.96333345199625
10933200	8.2683334565411
10936800	8.46833345952133
10940400	8.38666679163774
10944000	8.48666679312785
10947600	8.29833345698814
10951200	7.82166678321858
10954800	7.44500011093915
10958400	7.0583334385107
10962000	6.24666675974925
10965600	6.04500009007752
10969200	5.76500008590519
10972800	5.46333341474334
10976400	5.2500000782311
10980000	4.97333340744177
10983600	4.85833340572814
10987200	4.86666673918565
10990800	5.06500007547438
10994400	5.54166674924393
10998000	6.30000009387732
11001600	7.22000010758638
11005200	8.37833345818023
11008800	9.16500013656914
11012400	8.6933334628741
11016000	8.98000013381243
11019600	8.97666680042942
11023200	9.58666680951913
11026800	10.6183334915588
11030400	10.8700001619756
11034000	10.1550001513213
11037600	9.62000014334917
11041200	8.4366667923828
11044800	6.90666676958402
11048400	6.12833342465262
11052000	5.79833341973523
11055600	5.11500007621944
