#1
double tab(8761, 2)
# time  T_amb
18860400	18.0
18864000	17.9
18867600	18.4
18871200	19.0
18874800	19.0
18878400	19.0
18882000	19.2
18885600	18.8
18889200	19.4
18892800	19.2
18896400	18.5
18900000	17.8
18903600	18.0
18907200	17.1
18910800	16.5
18914400	15.9
18918000	15.3
18921600	14.2
18925200	13.9
18928800	12.7
18932400	11.9
18936000	12.1
18939600	11.8
18943200	11.3
18946800	14.8
18950400	17.9
18954000	19.5
18957600	20.0
18961200	20.4
18964800	20.8
18968400	21.4
18972000	22.0
18975600	21.7
18979200	22.4
18982800	21.5
18986400	21.6
18990000	21.0
18993600	19.5
18997200	18.0
19000800	16.7
19004400	15.2
19008000	14.4
19011600	12.3
19015200	12.0
19018800	11.7
19022400	10.2
19026000	9.3
19029600	10.7
19033200	13.8
19036800	19.3
19040400	21.0
19044000	23.9
19047600	24.6
19051200	25.4
19054800	26.3
19058400	26.6
19062000	25.3
19065600	26.5
19069200	25.6
19072800	24.6
19076400	20.9
19080000	18.4
19083600	17.0
19087200	16.0
19090800	15.5
19094400	14.8
19098000	14.0
19101600	13.5
19105200	12.4
19108800	11.4
19112400	12.2
19116000	12.8
19119600	15.6
19123200	16.0
19126800	18.5
19130400	20.5
19134000	22.5
19137600	24.1
19141200	25.0
19144800	24.3
19148400	23.2
19152000	22.1
19155600	21.4
19159200	20.7
19162800	19.3
19166400	17.8
19170000	16.5
19173600	16.6
19177200	15.2
19180800	14.8
19184400	14.4
19188000	14.0
19191600	13.4
19195200	13.0
19198800	12.0
19202400	13.1
19206000	15.0
19209600	17.5
19213200	20.7
19216800	23.0
19220400	25.2
19224000	27.1
19227600	27.3
19231200	29.1
19234800	29.5
19238400	29.5
19242000	29.9
19245600	29.7
19249200	28.6
19252800	25.6
19256400	21.9
19260000	21.1
19263600	18.6
19267200	19.1
19270800	18.7
19274400	18.5
19278000	18.1
19281600	16.3
19285200	15.5
19288800	16.0
19292400	18.7
19296000	21.4
19299600	24.8
19303200	27.6
19306800	29.2
19310400	30.8
19314000	32.1
19317600	33.0
19321200	32.2
19324800	34.1
19328400	33.7
19332000	33.2
19335600	29.6
19339200	27.0
19342800	26.3
19346400	25.5
19350000	24.0
19353600	22.0
19357200	20.4
19360800	16.0
19364400	15.7
19368000	15.9
19371600	16.7
19375200	16.6
19378800	19.7
19382400	20.5
19386000	22.9
19389600	25.2
19393200	25.5
19396800	24.9
19400400	25.4
19404000	23.3
19407600	22.9
19411200	19.5
19414800	20.7
19418400	20.7
19422000	20.2
19425600	19.5
19429200	19.0
19432800	19.6
19436400	17.4
19440000	17.0
19443600	17.0
19447200	17.1
19450800	16.2
19454400	16.6
19458000	16.3
19461600	16.0
19465200	16.5
19468800	17.1
19472400	17.8
19476000	19.1
19479600	19.7
19483200	19.3
19486800	20.1
19490400	20.4
19494000	20.8
19497600	21.0
19501200	20.6
19504800	19.8
19508400	19.6
19512000	18.3
19515600	17.9
19519200	16.2
19522800	14.5
19526400	13.8
19530000	12.2
19533600	12.1
19537200	12.3
19540800	11.9
19544400	11.9
19548000	12.5
19551600	14.0
19555200	15.8
19558800	18.1
19562400	20.6
19566000	20.1
19569600	22.5
19573200	22.1
19576800	21.0
19580400	21.2
19584000	21.7
19587600	21.7
19591200	20.8
19594800	20.9
19598400	20.4
19602000	19.7
19605600	19.7
19609200	18.3
19612800	17.7
19616400	17.1
19620000	16.8
19623600	15.8
19627200	15.7
19630800	15.7
19634400	16.5
19638000	17.0
19641600	17.7
19645200	20.2
19648800	22.5
19652400	22.7
19656000	24.4
19659600	24.3
19663200	24.8
19666800	24.9
19670400	23.5
19674000	21.7
19677600	21.0
19681200	19.6
19684800	19.0
19688400	18.7
19692000	18.6
19695600	17.0
19699200	15.4
19702800	14.6
19706400	13.9
19710000	13.7
19713600	13.2
19717200	13.1
19720800	13.5
19724400	15.2
19728000	17.8
19731600	22.9
19735200	23.3
19738800	24.5
19742400	25.8
19746000	27.0
19749600	27.5
19753200	26.5
19756800	27.5
19760400	26.2
19764000	24.2
19767600	21.7
19771200	20.2
19774800	19.1
19778400	19.0
19782000	18.3
19785600	17.9
19789200	16.9
19792800	15.8
19796400	15.9
19800000	15.2
19803600	13.8
19807200	15.0
19810800	16.7
19814400	18.6
19818000	24.8
19821600	27.6
19825200	27.9
19828800	28.7
19832400	29.1
19836000	29.3
19839600	29.8
19843200	29.5
19846800	28.9
19850400	27.0
19854000	24.8
19857600	22.5
19861200	21.2
19864800	21.0
19868400	19.5
19872000	20.1
19875600	19.5
19879200	16.8
19882800	16.0
19886400	14.9
19890000	15.2
19893600	15.6
19897200	16.8
19900800	20.4
19904400	24.4
19908000	26.4
19911600	28.5
19915200	29.4
19918800	30.2
19922400	30.7
19926000	30.4
19929600	29.6
19933200	28.6
19936800	27.2
19940400	24.6
19944000	23.0
19947600	21.7
19951200	21.0
19954800	20.3
19958400	20.0
19962000	19.9
19965600	19.9
19969200	19.9
19972800	19.4
19976400	18.9
19980000	18.4
19983600	18.7
19987200	20.6
19990800	22.4
19994400	23.1
19998000	23.8
20001600	25.2
20005200	25.6
20008800	26.4
20012400	25.9
20016000	25.8
20019600	25.0
20023200	23.3
20026800	22.0
20030400	19.0
20034000	18.2
20037600	18.2
20041200	17.4
20044800	18.0
20048400	18.1
20052000	17.9
20055600	17.9
20059200	17.8
20062800	17.8
20066400	17.7
20070000	18.4
20073600	20.1
20077200	22.9
20080800	25.2
20084400	26.5
20088000	26.5
20091600	27.4
20095200	27.8
20098800	27.1
20102400	27.3
20106000	25.0
20109600	23.1
20113200	22.3
20116800	20.8
20120400	19.8
20124000	20.1
20127600	20.0
20131200	19.4
20134800	19.1
20138400	18.7
20142000	17.7
20145600	17.1
20149200	16.6
20152800	16.5
20156400	17.7
20160000	20.6
20163600	23.6
20167200	26.2
20170800	26.9
20174400	28.9
20178000	29.9
20181600	30.0
20185200	29.8
20188800	30.8
20192400	30.5
20196000	29.0
20199600	26.3
20203200	23.8
20206800	23.0
20210400	22.5
20214000	21.1
20217600	19.7
20221200	18.9
20224800	19.2
20228400	19.0
20232000	18.1
20235600	18.4
20239200	18.6
20242800	19.8
20246400	21.7
20250000	26.1
20253600	28.7
20257200	30.0
20260800	30.7
20264400	32.1
20268000	32.7
20271600	31.0
20275200	22.6
20278800	19.8
20282400	18.9
20286000	18.8
20289600	18.4
20293200	18.1
20296800	18.1
20300400	18.1
20304000	17.6
20307600	17.9
20311200	18.7
20314800	18.7
20318400	18.0
20322000	18.4
20325600	17.7
20329200	17.5
20332800	17.9
20336400	19.2
20340000	20.6
20343600	21.0
20347200	21.3
20350800	22.2
20354400	23.1
20358000	23.2
20361600	23.4
20365200	22.3
20368800	21.9
20372400	21.3
20376000	20.0
20379600	19.6
20383200	19.2
20386800	16.3
20390400	16.2
20394000	16.4
20397600	16.4
20401200	16.6
20404800	16.9
20408400	16.8
20412000	17.3
20415600	17.6
20419200	17.6
20422800	17.6
20426400	17.3
20430000	17.3
20433600	17.6
20437200	19.3
20440800	20.3
20444400	21.2
20448000	18.9
20451600	20.2
20455200	19.9
20458800	18.4
20462400	17.8
20466000	17.7
20469600	17.6
20473200	17.7
20476800	15.3
20480400	15.4
20484000	15.3
20487600	15.4
20491200	15.4
20494800	15.5
20498400	15.5
20502000	16.0
20505600	16.0
20509200	16.9
20512800	18.2
20516400	18.7
20520000	19.0
20523600	18.7
20527200	20.0
20530800	19.7
20534400	19.6
20538000	19.4
20541600	18.5
20545200	16.9
20548800	15.8
20552400	15.2
20556000	14.8
20559600	14.1
20563200	14.0
20566800	14.2
20570400	13.8
20574000	13.1
20577600	12.9
20581200	12.8
20584800	12.6
20588400	13.3
20592000	13.7
20595600	16.3
20599200	17.5
20602800	17.6
20606400	18.8
20610000	17.6
20613600	14.2
20617200	14.5
20620800	13.2
20624400	13.2
20628000	12.8
20631600	12.3
20635200	11.3
20638800	10.6
20642400	11.0
20646000	10.9
20649600	10.9
20653200	11.0
20656800	10.5
20660400	10.4
20664000	10.5
20667600	10.0
20671200	10.1
20674800	10.4
20678400	11.4
20682000	13.1
20685600	16.2
20689200	16.6
20692800	17.0
20696400	18.4
20700000	19.3
20703600	19.3
20707200	19.4
20710800	18.9
20714400	17.4
20718000	15.9
20721600	15.0
20725200	14.4
20728800	14.3
20732400	13.2
20736000	13.0
20739600	13.4
20743200	12.9
20746800	12.8
20750400	12.3
20754000	12.9
20757600	12.6
20761200	11.8
20764800	12.7
20768400	13.4
20772000	13.0
20775600	15.5
20779200	15.9
20782800	15.1
20786400	16.8
20790000	16.5
20793600	16.7
20797200	16.8
20800800	16.3
20804400	15.6
20808000	12.8
20811600	12.4
20815200	12.3
20818800	11.7
20822400	11.3
20826000	12.0
20829600	11.6
20833200	11.3
20836800	10.9
20840400	10.8
20844000	11.0
20847600	11.6
20851200	11.2
20854800	11.4
20858400	11.8
20862000	13.1
20865600	15.6
20869200	16.5
20872800	17.2
20876400	16.9
20880000	15.5
20883600	16.7
20887200	16.5
20890800	16.1
20894400	13.5
20898000	11.7
20901600	10.8
20905200	10.2
20908800	9.7
20912400	9.4
20916000	9.4
20919600	9.8
20923200	9.9
20926800	10.2
20930400	8.7
20934000	10.6
20937600	12.0
20941200	16.3
20944800	16.9
20948400	17.9
20952000	17.5
20955600	17.8
20959200	17.6
20962800	17.9
20966400	17.0
20970000	17.6
20973600	16.8
20977200	16.2
20980800	15.5
20984400	15.1
20988000	15.5
20991600	15.4
20995200	15.2
20998800	15.4
21002400	14.3
21006000	12.9
21009600	13.5
21013200	11.9
21016800	11.3
21020400	13.5
21024000	17.0
21027600	17.7
21031200	17.4
21034800	18.1
21038400	17.6
21042000	17.4
21045600	18.0
21049200	17.5
21052800	17.3
21056400	16.1
21060000	14.4
21063600	14.4
21067200	13.9
21070800	14.5
21074400	14.6
21078000	14.5
21081600	14.5
21085200	14.2
21088800	13.7
21092400	13.5
21096000	12.8
21099600	12.4
21103200	12.6
21106800	12.9
21110400	13.2
21114000	14.6
21117600	16.2
21121200	16.7
21124800	18.3
21128400	18.2
21132000	17.6
21135600	17.8
21139200	18.0
21142800	17.4
21146400	16.9
21150000	16.3
21153600	14.4
21157200	12.9
21160800	13.5
21164400	12.3
21168000	12.5
21171600	12.3
21175200	12.5
21178800	12.2
21182400	12.4
21186000	12.5
21189600	12.2
21193200	12.2
21196800	14.5
21200400	15.4
21204000	15.5
21207600	15.4
21211200	16.4
21214800	16.9
21218400	16.9
21222000	18.2
21225600	18.0
21229200	18.7
21232800	18.1
21236400	16.5
21240000	15.1
21243600	14.1
21247200	14.1
21250800	13.7
21254400	13.2
21258000	13.2
21261600	12.9
21265200	12.4
21268800	11.9
21272400	12.2
21276000	12.5
21279600	12.6
21283200	13.2
21286800	14.2
21290400	13.8
21294000	13.8
21297600	13.8
21301200	13.7
21304800	14.0
21308400	13.8
21312000	13.4
21315600	13.9
21319200	13.7
21322800	13.5
21326400	13.6
21330000	13.7
21333600	14.0
21337200	13.5
21340800	13.5
21344400	13.8
21348000	13.6
21351600	13.7
21355200	13.2
21358800	13.0
21362400	12.1
21366000	12.2
21369600	12.9
21373200	14.9
21376800	16.1
21380400	16.9
21384000	18.2
21387600	18.3
21391200	18.4
21394800	18.9
21398400	18.8
21402000	18.5
21405600	17.6
21409200	15.1
21412800	14.1
21416400	13.1
21420000	12.1
21423600	12.8
21427200	12.8
21430800	13.3
21434400	13.1
21438000	13.2
21441600	13.2
21445200	13.4
21448800	13.8
21452400	13.5
21456000	13.3
21459600	15.5
21463200	16.6
21466800	18.4
21470400	19.3
21474000	19.0
21477600	19.7
21481200	20.4
21484800	19.5
21488400	20.2
21492000	20.3
21495600	17.8
21499200	14.6
21502800	13.2
21506400	12.9
21510000	12.3
21513600	12.9
21517200	13.7
21520800	12.1
21524400	11.7
21528000	11.4
21531600	11.1
21535200	11.0
21538800	11.0
21542400	13.0
21546000	16.4
21549600	17.5
21553200	19.3
21556800	20.3
21560400	21.2
21564000	21.2
21567600	21.5
21571200	21.6
21574800	21.4
21578400	20.7
21582000	18.5
21585600	18.1
21589200	16.7
21592800	16.5
21596400	16.0
21600000	15.6
21603600	15.0
21607200	14.6
21610800	14.6
21614400	14.5
21618000	13.8
21621600	13.9
21625200	14.2
21628800	15.1
21632400	17.3
21636000	19.2
21639600	20.7
21643200	21.7
21646800	21.4
21650400	21.2
21654000	20.6
21657600	18.5
21661200	17.8
21664800	17.7
21668400	16.7
21672000	16.7
21675600	16.5
21679200	16.5
21682800	16.6
21686400	16.0
21690000	15.8
21693600	15.8
21697200	15.8
21700800	15.6
21704400	15.7
21708000	15.6
21711600	15.3
21715200	15.1
21718800	14.9
21722400	15.1
21726000	15.1
21729600	14.8
21733200	14.2
21736800	14.5
21740400	14.8
21744000	15.5
21747600	15.0
21751200	15.5
21754800	15.9
21758400	16.1
21762000	15.9
21765600	16.0
21769200	15.6
21772800	15.1
21776400	13.8
21780000	13.3
21783600	12.8
21787200	12.9
21790800	13.3
21794400	13.4
21798000	13.9
21801600	14.8
21805200	16.2
21808800	17.1
21812400	18.6
21816000	19.8
21819600	20.5
21823200	21.1
21826800	20.8
21830400	20.4
21834000	20.3
21837600	19.8
21841200	19.1
21844800	18.0
21848400	16.8
21852000	17.8
21855600	17.5
21859200	16.9
21862800	16.9
21866400	16.5
21870000	15.9
21873600	15.7
21877200	15.7
21880800	15.7
21884400	15.5
21888000	15.0
21891600	14.4
21895200	14.7
21898800	15.7
21902400	17.2
21906000	17.4
21909600	19.2
21913200	18.1
21916800	18.5
21920400	19.0
21924000	17.7
21927600	17.0
21931200	17.0
21934800	15.4
21938400	15.7
21942000	15.0
21945600	15.1
21949200	15.4
21952800	15.0
21956400	14.3
21960000	13.1
21963600	12.6
21967200	12.3
21970800	12.3
21974400	12.7
21978000	15.4
21981600	17.5
21985200	18.6
21988800	20.0
21992400	20.6
21996000	21.1
21999600	20.1
22003200	21.6
22006800	21.4
22010400	19.3
22014000	17.3
22017600	16.5
22021200	16.8
22024800	16.3
22028400	15.7
22032000	15.6
22035600	15.3
22039200	15.4
22042800	15.2
22046400	14.8
22050000	14.4
22053600	14.3
22057200	14.6
22060800	14.1
22064400	13.4
22068000	13.5
22071600	13.4
22075200	13.2
22078800	13.6
22082400	13.4
22086000	13.1
22089600	13.4
22093200	14.0
22096800	14.2
22100400	14.6
22104000	14.4
22107600	14.4
22111200	14.5
22114800	14.4
22118400	14.3
22122000	15.1
22125600	15.1
22129200	15.0
22132800	14.9
22136400	14.8
22140000	14.2
22143600	14.2
22147200	14.3
22150800	14.5
22154400	15.3
22158000	16.5
22161600	17.1
22165200	17.8
22168800	17.8
22172400	18.6
22176000	17.8
22179600	18.1
22183200	16.8
22186800	14.4
22190400	13.1
22194000	13.3
22197600	12.9
22201200	12.4
22204800	12.0
22208400	11.8
22212000	11.3
22215600	11.1
22219200	9.5
22222800	10.0
22226400	9.8
22230000	9.9
22233600	10.5
22237200	13.6
22240800	15.9
22244400	18.0
22248000	19.6
22251600	20.4
22255200	20.2
22258800	19.5
22262400	21.2
22266000	19.5
22269600	18.5
22273200	16.3
22276800	15.0
22280400	15.0
22284000	15.5
22287600	15.7
22291200	15.0
22294800	14.3
22298400	14.0
22302000	13.2
22305600	12.6
22309200	11.8
22312800	12.0
22316400	11.7
22320000	12.3
22323600	16.7
22327200	18.3
22330800	19.0
22334400	19.6
22338000	21.0
22341600	21.1
22345200	19.4
22348800	19.9
22352400	18.3
22356000	18.2
22359600	17.0
22363200	16.4
22366800	16.1
22370400	15.6
22374000	15.4
22377600	15.2
22381200	14.5
22384800	14.6
22388400	14.2
22392000	13.4
22395600	13.0
22399200	12.8
22402800	12.4
22406400	13.3
22410000	16.3
22413600	18.5
22417200	19.3
22420800	20.1
22424400	20.4
22428000	21.4
22431600	20.3
22435200	20.7
22438800	20.1
22442400	18.2
22446000	16.7
22449600	15.8
22453200	15.6
22456800	15.6
22460400	14.7
22464000	13.5
22467600	12.6
22471200	12.1
22474800	11.7
22478400	11.7
22482000	12.0
22485600	12.4
22489200	12.1
22492800	12.4
22496400	12.6
22500000	13.3
22503600	14.1
22507200	16.1
22510800	16.8
22514400	18.3
22518000	18.8
22521600	18.2
22525200	19.0
22528800	18.8
22532400	16.7
22536000	16.1
22539600	15.4
22543200	15.1
22546800	14.1
22550400	13.7
22554000	13.1
22557600	13.3
22561200	13.2
22564800	12.9
22568400	12.9
22572000	12.2
22575600	12.1
22579200	12.7
22582800	13.9
22586400	14.9
22590000	15.9
22593600	17.0
22597200	17.4
22600800	17.9
22604400	17.8
22608000	17.5
22611600	16.3
22615200	15.6
22618800	14.2
22622400	13.1
22626000	13.2
22629600	13.5
22633200	13.7
22636800	13.3
22640400	13.0
22644000	12.8
22647600	12.7
22651200	11.8
22654800	12.4
22658400	13.2
22662000	12.6
22665600	12.1
22669200	15.1
22672800	14.6
22676400	14.9
22680000	15.3
22683600	15.0
22687200	14.9
22690800	14.5
22694400	15.1
22698000	15.1
22701600	14.8
22705200	14.7
22708800	13.5
22712400	12.0
22716000	11.3
22719600	10.2
22723200	9.3
22726800	11.1
22730400	10.7
22734000	10.2
22737600	9.9
22741200	9.3
22744800	8.1
22748400	9.3
22752000	11.9
22755600	14.1
22759200	14.2
22762800	15.5
22766400	15.5
22770000	15.6
22773600	16.4
22777200	16.3
22780800	16.3
22784400	16.6
22788000	16.2
22791600	15.6
22795200	15.3
22798800	15.0
22802400	14.4
22806000	13.5
22809600	12.8
22813200	12.5
22816800	12.3
22820400	11.8
22824000	11.0
22827600	11.6
22831200	10.6
22834800	11.6
22838400	11.7
22842000	13.2
22845600	15.6
22849200	17.2
22852800	17.3
22856400	17.6
22860000	18.6
22863600	19.2
22867200	18.7
22870800	17.8
22874400	16.8
22878000	15.9
22881600	15.7
22885200	15.7
22888800	14.8
22892400	14.3
22896000	13.9
22899600	13.1
22903200	12.7
22906800	12.7
22910400	13.0
22914000	13.2
22917600	13.2
22921200	13.1
22924800	13.8
22928400	14.1
22932000	14.6
22935600	14.2
22939200	14.4
22942800	15.0
22946400	14.4
22950000	14.5
22953600	15.5
22957200	15.2
22960800	15.2
22964400	14.2
22968000	13.3
22971600	12.6
22975200	11.4
22978800	10.1
22982400	10.1
22986000	10.6
22989600	10.6
22993200	10.8
22996800	10.9
23000400	11.8
23004000	12.4
23007600	13.1
23011200	13.6
23014800	13.4
23018400	14.1
23022000	14.6
23025600	15.8
23029200	15.7
23032800	16.6
23036400	16.9
23040000	16.8
23043600	16.9
23047200	15.8
23050800	15.2
23054400	15.9
23058000	14.4
23061600	13.7
23065200	13.3
23068800	13.1
23072400	12.4
23076000	12.1
23079600	11.5
23083200	11.4
23086800	11.3
23090400	10.4
23094000	9.3
23097600	10.7
23101200	12.2
23104800	17.3
23108400	16.5
23112000	17.6
23115600	17.6
23119200	17.2
23122800	15.6
23126400	17.4
23130000	16.8
23133600	15.9
23137200	15.5
23140800	14.9
23144400	14.6
23148000	14.2
23151600	14.0
23155200	14.1
23158800	13.6
23162400	13.5
23166000	13.5
23169600	13.5
23173200	13.9
23176800	13.8
23180400	14.2
23184000	13.5
23187600	14.7
23191200	14.9
23194800	14.4
23198400	14.1
23202000	13.4
23205600	13.8
23209200	13.8
23212800	13.4
23216400	12.9
23220000	12.3
23223600	12.2
23227200	12.1
23230800	11.7
23234400	11.4
23238000	10.9
23241600	10.7
23245200	10.8
23248800	10.6
23252400	10.4
23256000	10.8
23259600	10.8
23263200	10.5
23266800	10.7
23270400	10.6
23274000	10.7
23277600	11.3
23281200	11.7
23284800	12.4
23288400	13.5
23292000	13.5
23295600	13.4
23299200	12.1
23302800	11.3
23306400	10.5
23310000	9.9
23313600	9.4
23317200	8.7
23320800	8.2
23324400	8.5
23328000	8.1
23331600	8.0
23335200	7.8
23338800	8.2
23342400	8.1
23346000	7.8
23349600	7.2
23353200	8.0
23356800	7.2
23360400	8.4
23364000	8.5
23367600	8.2
23371200	11.5
23374800	10.9
23378400	12.5
23382000	9.3
23385600	11.5
23389200	10.6
23392800	9.4
23396400	8.2
23400000	7.0
23403600	7.2
23407200	6.3
23410800	6.2
23414400	6.7
23418000	7.0
23421600	6.6
23425200	6.5
23428800	6.6
23432400	6.9
23436000	7.1
23439600	7.5
23443200	7.5
23446800	9.3
23450400	10.6
23454000	9.5
23457600	10.7
23461200	10.8
23464800	11.6
23468400	10.0
23472000	10.7
23475600	9.6
23479200	9.4
23482800	8.5
23486400	8.0
23490000	7.5
23493600	7.9
23497200	6.9
23500800	6.7
23504400	6.6
23508000	6.7
23511600	6.4
23515200	6.3
23518800	5.6
23522400	5.8
23526000	6.1
23529600	7.8
23533200	9.4
23536800	9.9
23540400	9.2
23544000	9.4
23547600	8.8
23551200	8.9
23554800	9.9
23558400	9.6
23562000	9.6
23565600	8.0
23569200	7.2
23572800	7.0
23576400	6.6
23580000	5.2
23583600	3.5
23587200	2.8
23590800	2.2
23594400	1.5
23598000	0.7
23601600	0.3
23605200	0.6
23608800	1.6
23612400	2.8
23616000	4.1
23619600	5.2
23623200	7.3
23626800	9.0
23630400	10.1
23634000	10.4
23637600	10.8
23641200	11.3
23644800	10.5
23648400	9.9
23652000	10.4
23655600	11.0
23659200	12.8
23662800	13.4
23666400	13.6
23670000	13.0
23673600	12.2
23677200	11.5
23680800	10.2
23684400	9.6
23688000	9.4
23691600	9.1
23695200	8.5
23698800	8.1
23702400	8.7
23706000	10.3
23709600	13.2
23713200	14.5
23716800	15.5
23720400	15.9
23724000	16.1
23727600	16.5
23731200	15.9
23734800	15.1
23738400	13.3
23742000	11.7
23745600	11.0
23749200	10.7
23752800	11.2
23756400	11.2
23760000	11.2
23763600	10.7
23767200	10.3
23770800	10.3
23774400	10.3
23778000	10.2
23781600	10.2
23785200	10.1
23788800	10.5
23792400	13.3
23796000	14.5
23799600	15.2
23803200	17.4
23806800	17.9
23810400	19.4
23814000	19.0
23817600	19.1
23821200	18.5
23824800	17.7
23828400	17.1
23832000	16.0
23835600	15.5
23839200	16.0
23842800	15.1
23846400	14.6
23850000	14.6
23853600	14.5
23857200	15.1
23860800	15.3
23864400	15.3
23868000	15.1
23871600	15.2
23875200	15.3
23878800	16.0
23882400	16.8
23886000	18.3
23889600	19.8
23893200	21.6
23896800	22.1
23900400	21.7
23904000	21.5
23907600	20.7
23911200	19.6
23914800	19.1
23918400	18.9
23922000	18.7
23925600	18.6
23929200	18.2
23932800	17.8
23936400	18.3
23940000	18.1
23943600	17.4
23947200	16.9
23950800	16.4
23954400	16.3
23958000	16.3
23961600	16.5
23965200	17.0
23968800	17.1
23972400	17.1
23976000	17.0
23979600	16.6
23983200	15.0
23986800	15.1
23990400	15.1
23994000	14.9
23997600	14.8
24001200	14.4
24004800	14.3
24008400	14.0
24012000	13.5
24015600	12.9
24019200	12.3
24022800	11.4
24026400	10.4
24030000	10.1
24033600	9.5
24037200	9.1
24040800	9.4
24044400	9.4
24048000	9.9
24051600	11.0
24055200	13.5
24058800	15.6
24062400	16.6
24066000	17.1
24069600	17.9
24073200	18.2
24076800	17.9
24080400	16.8
24084000	14.4
24087600	13.0
24091200	12.2
24094800	12.8
24098400	12.8
24102000	13.2
24105600	12.9
24109200	13.7
24112800	13.3
24116400	13.3
24120000	13.3
24123600	14.1
24127200	14.5
24130800	14.1
24134400	14.0
24138000	15.9
24141600	16.3
24145200	17.2
24148800	17.9
24152400	17.8
24156000	17.5
24159600	17.5
24163200	18.4
24166800	18.1
24170400	17.9
24174000	17.4
24177600	16.9
24181200	16.7
24184800	16.9
24188400	16.6
24192000	16.6
24195600	16.5
24199200	16.7
24202800	16.7
24206400	16.6
24210000	16.4
24213600	15.6
24217200	15.4
24220800	15.4
24224400	16.9
24228000	18.3
24231600	20.5
24235200	21.1
24238800	22.3
24242400	22.8
24246000	22.4
24249600	22.4
24253200	20.1
24256800	18.7
24260400	17.4
24264000	17.2
24267600	14.9
24271200	15.3
24274800	13.4
24278400	12.4
24282000	12.1
24285600	12.3
24289200	12.6
24292800	12.5
24296400	12.3
24300000	12.5
24303600	12.3
24307200	12.7
24310800	15.5
24314400	18.6
24318000	21.5
24321600	22.9
24325200	24.1
24328800	24.4
24332400	25.3
24336000	25.1
24339600	23.2
24343200	20.4
24346800	17.2
24350400	15.1
24354000	14.0
24357600	13.8
24361200	13.5
24364800	12.7
24368400	12.5
24372000	11.7
24375600	11.1
24379200	11.2
24382800	11.1
24386400	10.5
24390000	9.8
24393600	10.9
24397200	14.2
24400800	16.6
24404400	20.4
24408000	22.8
24411600	24.4
24415200	24.5
24418800	24.6
24422400	24.0
24426000	20.9
24429600	18.0
24433200	16.7
24436800	16.7
24440400	16.5
24444000	15.5
24447600	14.6
24451200	13.8
24454800	13.7
24458400	13.8
24462000	13.9
24465600	14.0
24469200	14.5
24472800	14.4
24476400	14.5
24480000	14.4
24483600	14.8
24487200	15.0
24490800	15.0
24494400	15.5
24498000	16.6
24501600	16.9
24505200	16.7
24508800	15.9
24512400	15.9
24516000	15.8
24519600	15.8
24523200	15.9
24526800	15.7
24530400	15.4
24534000	14.2
24537600	13.5
24541200	13.6
24544800	13.8
24548400	14.3
24552000	14.5
24555600	14.7
24559200	14.6
24562800	14.2
24566400	14.3
24570000	14.6
24573600	14.8
24577200	15.4
24580800	15.6
24584400	16.4
24588000	15.9
24591600	16.1
24595200	16.1
24598800	16.2
24602400	15.8
24606000	15.5
24609600	15.1
24613200	15.3
24616800	15.1
24620400	14.5
24624000	14.5
24627600	14.5
24631200	14.5
24634800	14.3
24638400	14.1
24642000	14.0
24645600	14.2
24649200	14.5
24652800	14.6
24656400	15.4
24660000	16.1
24663600	16.9
24667200	18.2
24670800	18.3
24674400	19.2
24678000	18.6
24681600	17.8
24685200	17.2
24688800	15.3
24692400	15.8
24696000	14.1
24699600	12.7
24703200	13.8
24706800	14.3
24710400	13.7
24714000	13.6
24717600	12.7
24721200	12.6
24724800	13.0
24728400	13.2
24732000	11.6
24735600	11.0
24739200	9.9
24742800	11.7
24746400	12.3
24750000	12.7
24753600	14.6
24757200	16.5
24760800	17.8
24764400	17.7
24768000	16.8
24771600	16.3
24775200	15.8
24778800	15.5
24782400	15.5
24786000	15.0
24789600	14.8
24793200	14.3
24796800	14.0
24800400	13.8
24804000	13.6
24807600	13.5
24811200	13.2
24814800	13.2
24818400	12.5
24822000	12.1
24825600	11.8
24829200	13.2
24832800	15.3
24836400	17.0
24840000	18.4
24843600	18.7
24847200	19.9
24850800	19.5
24854400	19.5
24858000	18.3
24861600	16.3
24865200	15.7
24868800	16.7
24872400	16.2
24876000	16.3
24879600	14.6
24883200	15.2
24886800	15.6
24890400	15.7
24894000	15.6
24897600	15.5
24901200	15.4
24904800	15.3
24908400	14.6
24912000	13.7
24915600	14.1
24919200	14.4
24922800	14.9
24926400	16.6
24930000	18.6
24933600	18.9
24937200	18.5
24940800	18.4
24944400	16.4
24948000	13.6
24951600	13.6
24955200	12.8
24958800	12.9
24962400	14.3
24966000	13.0
24969600	13.1
24973200	12.8
24976800	12.6
24980400	12.2
24984000	11.5
24987600	11.8
24991200	11.1
24994800	11.4
24998400	11.3
25002000	11.3
25005600	12.1
25009200	14.4
25012800	16.0
25016400	17.2
25020000	18.7
25023600	18.3
25027200	17.9
25030800	17.4
25034400	16.3
25038000	15.7
25041600	15.9
25045200	16.1
25048800	16.0
25052400	15.0
25056000	15.2
25059600	15.5
25063200	15.7
25066800	16.3
25070400	15.9
25074000	15.2
25077600	15.0
25081200	14.8
25084800	14.0
25088400	14.2
25092000	13.5
25095600	14.3
25099200	14.1
25102800	14.6
25106400	15.4
25110000	14.6
25113600	14.3
25117200	14.0
25120800	13.3
25124400	12.6
25128000	11.5
25131600	10.3
25135200	9.6
25138800	8.9
25142400	9.2
25146000	9.1
