#1
double tab(8761, 2)
# time  T_amb
25214400	8.5
25218000	7.4
25221600	7.6
25225200	7.6
25228800	7.6
25232400	6.1
25236000	6.3
25239600	4.7
25243200	4.4
25246800	5.0
25250400	6.8
25254000	6.8
25257600	5.7
25261200	6.3
25264800	7.3
25268400	9.2
25272000	10.3
25275600	11.8
25279200	13.4
25282800	13.1
25286400	12.8
25290000	12.8
25293600	11.7
25297200	11.9
25300800	11.1
25304400	10.2
25308000	10.3
25311600	10.2
25315200	9.4
25318800	8.9
25322400	8.6
25326000	8.9
25329600	9.3
25333200	9.7
25336800	9.9
25340400	10.2
25344000	10.3
25347600	10.7
25351200	11.6
25354800	12.0
25358400	12.2
25362000	12.6
25365600	12.5
25369200	12.7
25372800	14.1
25376400	15.7
25380000	16.2
25383600	16.3
25387200	15.4
25390800	15.3
25394400	14.7
25398000	14.7
25401600	14.0
25405200	14.3
25408800	14.2
25412400	14.5
25416000	14.9
25419600	15.2
25423200	14.9
25426800	16.0
25430400	16.1
25434000	16.8
25437600	17.7
25441200	17.3
25444800	17.8
25448400	17.3
25452000	17.6
25455600	17.1
25459200	16.4
25462800	15.3
25466400	13.5
25470000	11.4
25473600	11.8
25477200	10.9
25480800	11.1
25484400	8.9
25488000	7.2
25491600	8.1
25495200	7.0
25498800	6.2
25502400	7.8
25506000	7.7
25509600	6.0
25513200	6.2
25516800	8.0
25520400	9.0
25524000	12.4
25527600	14.4
25531200	16.8
25534800	18.1
25538400	18.2
25542000	18.8
25545600	18.4
25549200	16.4
25552800	14.5
25556400	14.1
25560000	13.1
25563600	13.1
25567200	12.0
25570800	12.1
25574400	12.9
25578000	11.1
25581600	12.6
25585200	12.8
25588800	12.2
25592400	11.8
25596000	12.1
25599600	12.8
25603200	14.1
25606800	14.5
25610400	15.4
25614000	15.9
25617600	16.2
25621200	17.1
25624800	18.7
25628400	18.9
25632000	19.1
25635600	18.8
25639200	18.1
25642800	18.0
25646400	17.4
25650000	16.6
25653600	15.9
25657200	14.8
25660800	13.9
25664400	13.4
25668000	13.3
25671600	13.9
25675200	13.1
25678800	12.7
25682400	12.7
25686000	12.8
25689600	12.7
25693200	14.0
25696800	15.7
25700400	17.9
25704000	19.3
25707600	20.8
25711200	21.1
25714800	21.4
25718400	21.7
25722000	20.8
25725600	17.9
25729200	19.0
25732800	17.5
25736400	16.1
25740000	16.8
25743600	16.4
25747200	15.6
25750800	15.4
25754400	15.8
25758000	15.5
25761600	16.5
25765200	16.6
25768800	16.4
25772400	15.8
25776000	15.4
25779600	16.1
25783200	17.5
25786800	17.5
25790400	17.8
25794000	17.5
25797600	17.5
25801200	18.1
25804800	17.6
25808400	16.0
25812000	14.8
25815600	13.7
25819200	13.1
25822800	12.0
25826400	12.0
25830000	12.2
25833600	11.5
25837200	11.3
25840800	11.0
25844400	11.4
25848000	11.3
25851600	11.9
25855200	11.3
25858800	11.3
25862400	11.3
25866000	11.7
25869600	11.6
25873200	12.1
25876800	12.4
25880400	12.8
25884000	13.1
25887600	13.1
25891200	13.1
25894800	12.8
25898400	12.6
25902000	12.1
25905600	12.1
25909200	11.8
25912800	11.5
25916400	11.2
25920000	11.1
25923600	10.5
25927200	10.2
25930800	9.5
25934400	8.9
25938000	8.6
25941600	8.5
25945200	8.2
25948800	7.2
25952400	7.6
25956000	8.4
25959600	9.8
25963200	12.0
25966800	12.7
25970400	13.8
25974000	13.8
25977600	13.5
25981200	13.2
25984800	13.1
25988400	12.9
25992000	12.8
25995600	12.4
25999200	12.4
26002800	12.2
26006400	11.8
26010000	12.2
26013600	11.9
26017200	11.7
26020800	11.2
26024400	11.3
26028000	11.1
26031600	11.2
26035200	11.1
26038800	11.3
26042400	11.3
26046000	11.2
26049600	11.7
26053200	11.9
26056800	13.1
26060400	13.3
26064000	14.0
26067600	13.3
26071200	13.1
26074800	12.4
26078400	12.5
26082000	11.9
26085600	12.3
26089200	11.8
26092800	10.7
26096400	11.0
26100000	11.0
26103600	11.3
26107200	11.4
26110800	11.4
26114400	11.2
26118000	11.4
26121600	11.6
26125200	11.9
26128800	13.7
26132400	14.0
26136000	14.5
26139600	16.1
26143200	15.6
26146800	15.0
26150400	14.5
26154000	14.3
26157600	14.1
26161200	13.9
26164800	13.1
26168400	12.5
26172000	12.6
26175600	12.3
26179200	11.7
26182800	12.0
26186400	11.6
26190000	11.4
26193600	11.4
26197200	11.2
26200800	11.2
26204400	11.0
26208000	11.1
26211600	11.3
26215200	11.2
26218800	11.4
26222400	11.4
26226000	11.6
26229600	12.1
26233200	12.5
26236800	13.1
26240400	13.0
26244000	12.6
26247600	12.4
26251200	12.3
26254800	12.1
26258400	11.9
26262000	11.3
26265600	10.6
26269200	10.5
26272800	10.5
26276400	9.4
26280000	9.7
26283600	10.6
26287200	10.0
26290800	9.7
26294400	9.4
26298000	9.4
26301600	9.2
26305200	9.9
26308800	10.1
26312400	11.9
26316000	12.8
26319600	13.7
26323200	13.5
26326800	13.0
26330400	12.9
26334000	12.9
26337600	12.4
26341200	11.4
26344800	10.9
26348400	10.5
26352000	9.4
26355600	9.2
26359200	8.8
26362800	9.3
26366400	9.3
26370000	9.2
26373600	9.4
26377200	9.7
26380800	10.0
26384400	10.6
26388000	11.1
26391600	13.1
26395200	13.6
26398800	13.6
26402400	13.6
26406000	13.4
26409600	12.5
26413200	12.2
26416800	12.2
26420400	12.1
26424000	12.0
26427600	11.9
26431200	11.7
26434800	11.5
26438400	11.3
26442000	11.1
26445600	10.9
26449200	10.7
26452800	10.6
26456400	10.6
26460000	10.5
26463600	10.6
26467200	10.5
26470800	10.6
26474400	10.7
26478000	11.2
26481600	11.6
26485200	12.1
26488800	12.3
26492400	12.5
26496000	12.4
26499600	12.6
26503200	12.4
26506800	13.1
26510400	13.3
26514000	12.4
26517600	12.2
26521200	12.3
26524800	11.9
26528400	12.2
26532000	11.0
26535600	10.8
26539200	10.4
26542800	10.5
26546400	10.0
26550000	10.3
26553600	10.1
26557200	10.2
26560800	10.6
26564400	11.1
26568000	11.5
26571600	11.6
26575200	11.5
26578800	11.3
26582400	11.3
26586000	11.2
26589600	10.7
26593200	10.6
26596800	10.6
26600400	10.3
26604000	9.9
26607600	9.6
26611200	9.7
26614800	8.9
26618400	8.7
26622000	8.9
26625600	8.7
26629200	8.6
26632800	8.0
26636400	7.6
26640000	7.8
26643600	8.9
26647200	10.4
26650800	10.2
26654400	11.3
26658000	11.5
26661600	11.3
26665200	11.3
26668800	10.9
26672400	10.2
26676000	9.5
26679600	7.7
26683200	5.9
26686800	5.6
26690400	6.0
26694000	7.0
26697600	7.4
26701200	7.6
26704800	8.0
26708400	7.4
26712000	7.7
26715600	8.0
26719200	7.3
26722800	8.1
26726400	7.6
26730000	8.7
26733600	8.6
26737200	9.9
26740800	10.8
26744400	8.4
26748000	10.0
26751600	8.9
26755200	8.4
26758800	8.3
26762400	8.7
26766000	8.2
26769600	7.2
26773200	8.2
26776800	7.8
26780400	7.7
26784000	7.5
26787600	7.4
26791200	7.1
26794800	7.2
26798400	7.5
26802000	7.4
26805600	7.4
26809200	7.5
26812800	7.3
26816400	7.5
26820000	7.7
26823600	8.0
26827200	8.2
26830800	8.3
26834400	8.6
26838000	8.4
26841600	8.2
26845200	8.1
26848800	8.7
26852400	8.5
26856000	8.6
26859600	8.8
26863200	8.7
26866800	9.0
26870400	8.8
26874000	8.6
26877600	8.9
26881200	8.5
26884800	8.4
26888400	8.1
26892000	7.9
26895600	7.0
26899200	7.1
26902800	8.0
26906400	8.7
26910000	9.4
26913600	10.1
26917200	11.0
26920800	11.2
26924400	10.9
26928000	10.8
26931600	10.4
26935200	10.1
26938800	9.7
26942400	9.9
26946000	10.2
26949600	10.5
26953200	10.4
26956800	10.3
26960400	9.5
26964000	8.7
26967600	7.4
26971200	7.3
26974800	6.8
26978400	5.5
26982000	5.4
26985600	5.3
26989200	5.7
26992800	5.2
26996400	5.4
27000000	6.0
27003600	6.8
27007200	5.8
27010800	6.3
27014400	5.5
27018000	4.0
27021600	3.9
27025200	3.5
27028800	5.0
27032400	4.9
27036000	4.5
27039600	4.5
27043200	4.9
27046800	4.8
27050400	4.4
27054000	4.3
27057600	4.9
27061200	4.9
27064800	4.7
27068400	3.6
27072000	3.7
27075600	4.2
27079200	4.6
27082800	5.5
27086400	6.1
27090000	7.6
27093600	8.7
27097200	9.5
27100800	8.1
27104400	8.2
27108000	7.2
27111600	6.2
27115200	7.2
27118800	7.4
27122400	7.6
27126000	7.4
27129600	6.6
27133200	6.5
27136800	6.7
27140400	7.1
27144000	8.1
27147600	9.5
27151200	10.1
27154800	9.9
27158400	10.5
27162000	10.6
27165600	10.0
27169200	10.1
27172800	9.9
27176400	8.0
27180000	9.6
27183600	9.8
27187200	9.1
27190800	7.7
27194400	6.9
27198000	5.8
27201600	6.1
27205200	5.3
27208800	5.1
27212400	3.6
27216000	4.5
27219600	3.6
27223200	3.6
27226800	4.3
27230400	4.7
27234000	5.0
27237600	5.2
27241200	5.1
27244800	4.9
27248400	5.3
27252000	5.8
27255600	6.4
27259200	7.4
27262800	7.5
27266400	8.2
27270000	8.2
27273600	8.1
27277200	7.7
27280800	7.0
27284400	7.2
27288000	6.8
27291600	6.6
27295200	6.2
27298800	5.7
27302400	5.3
27306000	4.8
27309600	4.4
27313200	4.3
27316800	4.4
27320400	4.8
27324000	5.2
27327600	5.3
27331200	5.4
27334800	5.7
27338400	6.1
27342000	7.1
27345600	8.4
27349200	8.6
27352800	8.7
27356400	8.6
27360000	8.5
27363600	8.2
27367200	8.0
27370800	7.9
27374400	7.6
27378000	6.1
27381600	4.7
27385200	3.7
27388800	2.8
27392400	1.8
27396000	1.1
27399600	0.6
27403200	1.0
27406800	0.5
27410400	0.2
27414000	0.4
27417600	0.2
27421200	1.1
27424800	3.0
27428400	5.2
27432000	6.9
27435600	8.0
27439200	9.0
27442800	9.5
27446400	9.4
27450000	7.2
27453600	6.0
27457200	5.4
27460800	4.9
27464400	4.2
27468000	3.4
27471600	3.2
27475200	2.2
27478800	1.6
27482400	2.1
27486000	1.3
27489600	0.9
27493200	0.5
27496800	0.4
27500400	0.5
27504000	1.0
27507600	1.3
27511200	2.3
27514800	2.9
27518400	3.6
27522000	4.4
27525600	4.7
27529200	5.4
27532800	5.9
27536400	6.0
27540000	6.2
27543600	6.0
27547200	5.8
27550800	5.4
27554400	6.0
27558000	5.7
27561600	5.6
27565200	5.7
27568800	5.7
27572400	5.5
27576000	5.9
27579600	6.0
27583200	5.8
27586800	5.6
27590400	5.3
27594000	5.0
27597600	4.9
27601200	4.4
27604800	3.9
27608400	4.1
27612000	4.0
27615600	3.8
27619200	3.9
27622800	3.9
27626400	3.9
27630000	3.9
27633600	4.1
27637200	4.2
27640800	4.1
27644400	4.1
27648000	3.8
27651600	3.9
27655200	3.8
27658800	3.7
27662400	3.5
27666000	3.5
27669600	3.5
27673200	3.8
27676800	3.6
27680400	3.8
27684000	4.4
27687600	4.9
27691200	5.0
27694800	5.2
27698400	5.5
27702000	5.6
27705600	5.5
27709200	5.6
27712800	5.3
27716400	5.2
27720000	4.9
27723600	4.5
27727200	5.0
27730800	5.1
27734400	4.7
27738000	4.5
27741600	4.4
27745200	4.0
27748800	4.1
27752400	4.1
27756000	4.1
27759600	4.2
27763200	3.9
27766800	4.1
27770400	4.2
27774000	4.6
27777600	4.8
27781200	5.1
27784800	5.9
27788400	6.1
27792000	5.9
27795600	5.9
27799200	6.0
27802800	6.1
27806400	6.1
27810000	6.2
27813600	6.4
27817200	6.3
27820800	6.4
27824400	6.5
27828000	6.6
27831600	6.7
27835200	6.6
27838800	6.5
27842400	6.6
27846000	6.5
27849600	6.5
27853200	6.8
27856800	7.2
27860400	7.7
27864000	8.3
27867600	8.9
27871200	9.3
27874800	9.2
27878400	8.9
27882000	8.5
27885600	8.5
27889200	8.7
27892800	8.7
27896400	8.8
27900000	8.6
27903600	8.5
27907200	8.5
27910800	8.3
27914400	8.2
27918000	8.5
27921600	8.3
27925200	8.2
27928800	8.0
27932400	8.0
27936000	7.9
27939600	8.1
27943200	8.4
27946800	8.7
27950400	9.0
27954000	9.2
27957600	10.3
27961200	10.6
27964800	10.2
27968400	8.2
27972000	7.1
27975600	6.2
27979200	4.8
27982800	4.1
27986400	3.3
27990000	3.0
27993600	2.5
27997200	1.9
28000800	1.2
28004400	1.7
28008000	2.1
28011600	2.1
28015200	2.9
28018800	3.6
28022400	3.9
28026000	4.4
28029600	4.9
28033200	5.2
28036800	5.5
28040400	5.6
28044000	5.7
28047600	5.7
28051200	5.7
28054800	5.5
28058400	5.6
28062000	5.6
28065600	5.2
28069200	5.0
28072800	5.0
28076400	5.1
28080000	5.1
28083600	5.1
28087200	4.8
28090800	4.6
28094400	4.3
28098000	4.2
28101600	3.9
28105200	3.8
28108800	3.5
28112400	3.5
28116000	3.7
28119600	4.0
28123200	4.5
28126800	4.9
28130400	5.6
28134000	6.0
28137600	5.4
28141200	4.0
28144800	3.4
28148400	3.2
28152000	3.6
28155600	4.5
28159200	4.9
28162800	5.2
28166400	5.5
28170000	5.4
28173600	5.9
28177200	5.8
28180800	5.9
28184400	5.8
28188000	5.4
28191600	5.1
28195200	5.0
28198800	5.0
28202400	4.9
28206000	5.5
28209600	6.4
28213200	6.8
28216800	8.7
28220400	9.2
28224000	7.8
28227600	5.9
28231200	4.9
28234800	5.0
28238400	5.5
28242000	4.1
28245600	3.6
28249200	3.5
28252800	3.5
28256400	0.9
28260000	0.6
28263600	1.9
28267200	1.4
28270800	2.5
28274400	2.2
28278000	3.1
28281600	3.9
28285200	4.2
28288800	4.8
28292400	5.9
28296000	6.9
28299600	7.6
28303200	8.5
28306800	8.2
28310400	8.1
28314000	7.4
28317600	7.1
28321200	6.5
28324800	6.9
28328400	6.3
28332000	6.2
28335600	6.2
28339200	5.9
28342800	6.1
28346400	6.1
28350000	6.4
28353600	6.5
28357200	6.4
28360800	6.5
28364400	5.5
28368000	5.8
28371600	5.5
28375200	7.5
28378800	9.4
28382400	11.6
28386000	11.9
28389600	12.1
28393200	12.6
28396800	12.0
28400400	10.8
28404000	10.2
28407600	11.6
28411200	11.2
28414800	11.0
28418400	11.0
28422000	10.9
28425600	10.6
28429200	10.7
28432800	10.7
28436400	9.6
28440000	9.9
28443600	10.6
28447200	12.1
28450800	14.2
28454400	14.4
28458000	13.8
28461600	14.5
28465200	15.3
28468800	14.3
28472400	13.2
28476000	12.7
28479600	12.3
28483200	12.2
28486800	10.8
28490400	10.3
28494000	9.4
28497600	8.3
28501200	7.9
28504800	7.1
28508400	6.1
28512000	5.7
28515600	3.9
28519200	2.4
28522800	1.7
28526400	1.6
28530000	2.2
28533600	3.4
28537200	4.7
28540800	4.6
28544400	5.1
28548000	5.6
28551600	6.5
28555200	7.6
28558800	7.8
28562400	8.5
28566000	9.2
28569600	9.2
28573200	9.2
28576800	9.5
28580400	9.5
28584000	10.3
28587600	10.5
28591200	10.1
28594800	9.8
28598400	9.6
28602000	9.5
28605600	9.4
28609200	9.1
28612800	8.9
28616400	8.6
28620000	7.4
28623600	7.4
28627200	7.5
28630800	7.6
28634400	8.1
28638000	8.5
28641600	9.0
28645200	9.6
28648800	9.3
28652400	9.3
28656000	9.1
28659600	8.7
28663200	8.0
28666800	7.9
28670400	8.0
28674000	7.6
28677600	7.1
28681200	7.0
28684800	7.0
28688400	7.2
28692000	7.2
28695600	7.2
28699200	7.2
28702800	7.2
28706400	7.2
28710000	7.3
28713600	7.4
28717200	7.3
28720800	7.5
28724400	7.7
28728000	7.7
28731600	7.8
28735200	7.8
28738800	7.8
28742400	8.1
28746000	7.7
28749600	7.6
28753200	7.4
28756800	7.5
28760400	7.4
28764000	7.3
28767600	6.8
28771200	6.1
28774800	5.2
28778400	4.6
28782000	4.0
28785600	3.9
28789200	3.7
28792800	3.3
28796400	3.6
28800000	3.5
28803600	3.8
28807200	4.4
28810800	4.7
28814400	5.4
28818000	6.1
28821600	6.5
28825200	6.6
28828800	6.7
28832400	6.9
28836000	7.3
28839600	7.5
28843200	7.6
28846800	7.8
28850400	8.0
28854000	8.2
28857600	8.3
28861200	8.0
28864800	7.8
28868400	7.7
28872000	7.7
28875600	7.2
28879200	7.0
28882800	7.2
28886400	7.3
28890000	6.9
28893600	7.2
28897200	7.6
28900800	7.9
28904400	8.3
28908000	8.2
28911600	7.7
28915200	7.2
28918800	6.8
28922400	6.5
28926000	6.8
28929600	7.1
28933200	6.9
28936800	7.0
28940400	7.4
28944000	7.7
28947600	7.8
28951200	8.1
28954800	7.2
28958400	6.8
28962000	6.9
28965600	7.3
28969200	7.2
28972800	7.6
28976400	7.7
28980000	8.4
28983600	8.2
28987200	8.6
28990800	8.7
28994400	9.1
28998000	9.7
29001600	10.1
29005200	10.2
29008800	10.6
29012400	9.2
29016000	9.5
29019600	8.8
29023200	8.8
29026800	8.8
29030400	8.1
29034000	7.6
29037600	7.7
29041200	7.7
29044800	7.8
29048400	7.4
29052000	7.2
29055600	6.5
29059200	6.8
29062800	6.8
29066400	7.2
29070000	7.7
29073600	7.6
29077200	7.8
29080800	8.3
29084400	8.4
29088000	8.1
29091600	7.8
29095200	7.1
29098800	6.8
29102400	6.7
29106000	6.3
29109600	6.1
29113200	5.8
29116800	5.9
29120400	5.1
29124000	4.8
29127600	5.3
29131200	5.2
29134800	5.1
29138400	4.5
29142000	4.7
29145600	5.4
29149200	5.6
29152800	5.3
29156400	5.8
29160000	6.1
29163600	7.0
29167200	7.3
29170800	7.2
29174400	7.1
29178000	7.1
29181600	7.1
29185200	7.3
29188800	7.0
29192400	6.6
29196000	6.5
29199600	6.2
29203200	6.3
29206800	6.7
29210400	6.6
29214000	6.7
29217600	7.1
29221200	7.7
29224800	7.7
29228400	7.9
29232000	8.0
29235600	8.3
29239200	8.5
29242800	8.4
29246400	9.1
29250000	9.1
29253600	10.1
29257200	10.1
29260800	10.7
29264400	11.0
29268000	10.8
29271600	10.9
29275200	10.7
29278800	10.8
29282400	10.4
29286000	10.3
29289600	10.1
29293200	10.1
29296800	9.4
29300400	9.8
29304000	9.2
29307600	8.1
29311200	8.1
29314800	8.6
29318400	7.8
29322000	8.3
29325600	8.8
29329200	9.6
29332800	10.2
29336400	10.3
29340000	10.3
29343600	10.2
29347200	9.3
29350800	8.6
29354400	8.6
29358000	8.7
29361600	8.9
29365200	9.2
29368800	9.7
29372400	10.2
29376000	10.1
29379600	9.8
29383200	9.9
29386800	10.1
29390400	10.4
29394000	10.7
29397600	11.1
29401200	11.6
29404800	12.2
29408400	12.2
29412000	11.4
29415600	11.9
29419200	13.2
29422800	11.5
29426400	11.9
29430000	11.0
29433600	10.2
29437200	8.6
29440800	7.5
29444400	6.9
29448000	6.0
29451600	6.7
29455200	5.6
29458800	4.5
29462400	4.1
29466000	3.8
29469600	4.6
29473200	4.2
29476800	3.7
29480400	5.2
29484000	4.8
29487600	5.5
29491200	5.9
29494800	6.3
29498400	6.2
29502000	6.6
29505600	6.6
29509200	6.9
29512800	6.7
29516400	6.8
29520000	6.6
29523600	6.3
29527200	6.1
29530800	6.3
29534400	6.2
29538000	6.3
29541600	5.9
29545200	5.4
29548800	5.1
29552400	4.2
29556000	4.7
29559600	5.3
29563200	5.5
29566800	6.0
29570400	6.4
29574000	7.2
29577600	7.0
29581200	7.5
29584800	8.0
29588400	8.5
29592000	9.4
29595600	9.1
29599200	9.0
29602800	8.8
29606400	8.7
29610000	7.2
29613600	6.3
29617200	6.2
29620800	6.5
29624400	6.9
29628000	7.9
29631600	7.8
29635200	6.4
29638800	6.3
29642400	6.3
29646000	6.3
29649600	6.7
29653200	6.7
29656800	6.8
29660400	7.1
29664000	6.9
29667600	6.6
29671200	7.3
29674800	7.5
29678400	7.6
29682000	7.7
29685600	7.2
29689200	6.8
29692800	6.7
29696400	6.6
29700000	6.5
29703600	6.5
29707200	6.9
29710800	7.0
29714400	6.8
29718000	6.9
29721600	6.5
29725200	6.4
29728800	6.8
29732400	7.0
29736000	6.9
29739600	6.6
29743200	6.5
29746800	6.5
29750400	6.4
29754000	6.3
29757600	6.9
29761200	7.0
29764800	7.2
29768400	6.7
29772000	6.8
29775600	6.8
29779200	6.8
29782800	6.8
29786400	6.4
29790000	6.6
29793600	6.7
29797200	5.9
29800800	6.0
29804400	6.2
29808000	6.4
29811600	6.2
29815200	6.2
29818800	6.2
29822400	6.3
29826000	5.8
29829600	5.9
29833200	5.9
29836800	5.3
29840400	4.7
29844000	4.7
29847600	5.0
29851200	5.4
29854800	5.6
29858400	5.7
29862000	6.0
29865600	6.0
29869200	6.0
29872800	5.9
29876400	5.9
29880000	5.9
29883600	5.8
29887200	5.7
29890800	5.6
29894400	5.6
29898000	5.4
29901600	5.4
29905200	5.5
29908800	5.4
29912400	5.4
29916000	5.4
29919600	5.4
29923200	5.1
29926800	5.1
29930400	5.5
29934000	5.9
29937600	6.5
29941200	6.7
29944800	6.7
29948400	6.4
29952000	6.0
29955600	5.9
29959200	5.6
29962800	5.3
29966400	5.2
29970000	4.8
29973600	4.5
29977200	4.0
29980800	3.2
29984400	3.2
29988000	3.0
29991600	1.9
29995200	-0.3
29998800	0.5
30002400	0.5
30006000	1.3
30009600	1.5
30013200	1.6
30016800	1.7
30020400	1.8
30024000	1.7
30027600	1.6
30031200	1.5
30034800	1.6
30038400	1.7
30042000	1.7
30045600	2.0
30049200	2.2
30052800	2.2
30056400	2.2
30060000	2.2
30063600	2.3
30067200	2.0
30070800	1.2
30074400	-0.5
30078000	-0.1
30081600	0.2
30085200	0.6
30088800	1.0
30092400	1.2
30096000	1.2
30099600	1.3
30103200	1.7
30106800	1.8
30110400	2.1
30114000	2.6
30117600	2.1
30121200	1.8
30124800	1.5
30128400	0.6
30132000	0.2
30135600	-0.2
30139200	-0.4
30142800	-0.4
30146400	-1.3
30150000	-1.3
30153600	-1.4
30157200	-0.6
30160800	-1.1
30164400	-1.6
30168000	-1.9
30171600	-1.7
30175200	-2.0
30178800	-1.7
30182400	-1.6
30186000	-2.0
30189600	-1.2
30193200	-0.1
30196800	0.6
30200400	1.4
30204000	1.8
30207600	1.9
30211200	1.5
30214800	0.7
30218400	0.4
30222000	0.1
30225600	-0.1
30229200	-0.2
30232800	0.1
30236400	0.2
30240000	-0.1
30243600	-0.4
30247200	-0.5
30250800	-0.4
30254400	-0.4
30258000	-0.4
30261600	-0.2
30265200	-0.1
30268800	-0.1
30272400	0.2
30276000	0.4
30279600	0.8
30283200	1.2
30286800	1.9
30290400	2.1
30294000	2.4
30297600	2.1
30301200	1.7
30304800	1.6
30308400	1.0
30312000	0.7
30315600	0.4
30319200	-0.0
30322800	-0.3
30326400	-0.6
30330000	-0.5
30333600	-0.2
30337200	0.2
30340800	0.6
30344400	0.5
30348000	1.0
30351600	1.0
30355200	1.0
30358800	1.0
30362400	1.2
30366000	1.4
30369600	1.9
30373200	3.2
30376800	3.9
30380400	4.3
30384000	4.6
30387600	5.0
30391200	5.4
30394800	5.4
30398400	5.3
30402000	5.4
30405600	5.7
30409200	5.5
30412800	5.6
30416400	5.8
30420000	5.9
30423600	5.5
30427200	5.5
30430800	5.8
30434400	6.3
30438000	6.7
30441600	7.1
30445200	6.6
30448800	6.9
30452400	6.2
30456000	7.2
30459600	7.7
30463200	7.7
30466800	7.6
30470400	7.1
30474000	6.6
30477600	6.4
30481200	6.3
30484800	5.8
30488400	5.6
30492000	5.3
30495600	5.4
30499200	4.7
30502800	3.8
30506400	4.5
30510000	4.7
30513600	4.2
30517200	4.0
30520800	3.0
30524400	2.2
30528000	3.5
30531600	3.7
30535200	3.5
30538800	4.3
30542400	4.9
30546000	5.6
30549600	5.5
30553200	5.6
30556800	5.6
30560400	5.1
30564000	4.1
30567600	4.2
30571200	3.6
30574800	3.0
30578400	2.7
30582000	1.9
30585600	1.9
30589200	1.7
30592800	1.5
30596400	1.1
30600000	1.9
30603600	2.0
30607200	2.3
30610800	2.2
30614400	2.5
30618000	2.2
30621600	2.6
30625200	2.5
30628800	3.4
30632400	3.3
30636000	3.3
30639600	3.5
30643200	3.6
30646800	3.4
30650400	2.4
30654000	2.5
30657600	2.4
30661200	2.9
30664800	3.0
30668400	1.8
30672000	2.0
30675600	1.6
30679200	0.7
30682800	1.2
30686400	1.4
30690000	1.2
30693600	1.2
30697200	1.1
30700800	1.2
30704400	1.4
30708000	1.5
30711600	1.9
30715200	1.7
30718800	1.5
30722400	1.4
30726000	2.1
30729600	2.3
30733200	2.3
30736800	2.4
30740400	2.1
30744000	2.4
30747600	2.3
30751200	2.1
30754800	1.9
30758400	2.0
30762000	1.9
30765600	1.8
30769200	1.6
30772800	1.5
30776400	1.6
30780000	1.8
30783600	1.6
30787200	1.7
30790800	1.7
30794400	1.8
30798000	2.9
30801600	3.5
30805200	4.2
30808800	4.4
30812400	4.2
30816000	3.2
30819600	2.0
30823200	1.1
30826800	0.5
30830400	0.0
30834000	-0.2
30837600	0.5
30841200	0.2
30844800	0.0
30848400	-0.2
30852000	-0.4
30855600	-0.4
30859200	-0.1
30862800	-0.7
30866400	0.6
30870000	2.5
30873600	2.5
30877200	2.4
30880800	1.9
30884400	1.7
30888000	2.0
30891600	1.8
30895200	2.3
30898800	2.4
30902400	2.5
30906000	2.7
30909600	3.0
30913200	2.9
30916800	2.9
30920400	3.1
30924000	2.4
30927600	1.8
30931200	1.0
30934800	0.5
30938400	1.5
30942000	1.9
30945600	1.9
30949200	1.8
30952800	1.8
30956400	1.9
30960000	1.8
30963600	1.9
30967200	2.1
30970800	2.1
30974400	2.1
30978000	2.4
30981600	2.7
30985200	3.2
30988800	3.5
30992400	3.4
30996000	3.6
30999600	3.7
31003200	3.7
31006800	3.9
31010400	4.1
31014000	4.3
31017600	4.0
31021200	4.5
31024800	4.8
31028400	5.0
31032000	5.9
31035600	6.2
31039200	5.7
31042800	6.3
31046400	6.5
31050000	6.5
31053600	6.4
31057200	6.7
31060800	7.5
31064400	7.9
31068000	7.7
31071600	7.2
31075200	7.0
31078800	7.1
31082400	7.1
31086000	7.1
31089600	7.1
31093200	7.3
31096800	7.5
31100400	7.6
31104000	8.5
31107600	9.1
31111200	9.0
31114800	9.1
31118400	8.9
31122000	8.9
31125600	8.7
31129200	8.6
31132800	8.0
31136400	7.6
31140000	7.8
31143600	8.1
31147200	8.1
31150800	8.8
31154400	9.9
31158000	11.2
31161600	12.6
31165200	12.6
31168800	12.3
31172400	12.7
31176000	12.5
31179600	12.2
31183200	12.3
31186800	12.0
31190400	12.5
31194000	12.2
31197600	11.0
31201200	10.6
31204800	9.2
31208400	8.8
31212000	9.0
31215600	9.3
31219200	9.2
31222800	8.4
31226400	8.1
31230000	8.5
31233600	9.8
31237200	11.0
31240800	11.8
31244400	11.9
31248000	12.0
31251600	11.7
31255200	11.2
31258800	9.8
31262400	9.2
31266000	8.7
31269600	8.4
31273200	7.3
31276800	6.9
31280400	6.6
31284000	5.9
31287600	5.2
31291200	3.9
31294800	3.3
31298400	2.3
31302000	1.3
31305600	1.5
31309200	1.3
31312800	1.8
31316400	2.5
31320000	3.5
31323600	5.3
31327200	6.0
31330800	7.2
31334400	7.3
31338000	6.6
31341600	5.5
31345200	4.9
31348800	4.4
31352400	4.5
31356000	3.8
31359600	3.3
31363200	2.9
31366800	2.6
31370400	1.9
31374000	2.4
31377600	2.4
31381200	1.5
31384800	1.5
31388400	1.5
31392000	1.1
31395600	1.4
31399200	1.5
31402800	2.4
31406400	3.8
31410000	4.6
31413600	5.7
31417200	5.9
31420800	6.0
31424400	5.6
31428000	4.3
31431600	2.8
31435200	3.3
31438800	2.6
31442400	2.4
31446000	2.3
31449600	2.3
31453200	1.6
31456800	1.0
31460400	0.7
31464000	0.3
31467600	0.8
31471200	1.2
31474800	0.6
31478400	1.3
31482000	1.9
