#1
double tab(8761, 2)
# time  T_amb
12632400	14.3
12636000	15.7
12639600	16.2
12643200	17.6
12646800	18.0
12650400	19.7
12654000	20.0
12657600	21.2
12661200	20.9
12664800	20.9
12668400	21.5
12672000	22.1
12675600	22.1
12679200	21.9
12682800	21.7
12686400	20.9
12690000	19.9
12693600	18.6
12697200	17.6
12700800	17.0
12704400	16.6
12708000	16.6
12711600	15.7
12715200	15.1
12718800	15.1
12722400	16.4
12726000	18.2
12729600	19.0
12733200	20.1
12736800	20.8
12740400	21.0
12744000	22.3
12747600	23.1
12751200	23.0
12754800	23.5
12758400	23.9
12762000	23.8
12765600	23.8
12769200	23.5
12772800	23.0
12776400	22.1
12780000	21.1
12783600	20.2
12787200	19.3
12790800	18.6
12794400	18.1
12798000	17.7
12801600	17.8
12805200	17.8
12808800	18.2
12812400	19.6
12816000	20.2
12819600	21.0
12823200	22.5
12826800	22.9
12830400	23.5
12834000	24.8
12837600	25.7
12841200	26.1
12844800	26.3
12848400	25.7
12852000	26.6
12855600	26.0
12859200	25.4
12862800	24.2
12866400	23.5
12870000	22.7
12873600	21.2
12877200	20.4
12880800	20.0
12884400	19.5
12888000	18.8
12891600	18.3
12895200	19.4
12898800	20.7
12902400	22.4
12906000	23.4
12909600	24.4
12913200	25.5
12916800	26.9
12920400	27.9
12924000	28.4
12927600	29.2
12931200	28.2
12934800	27.4
12938400	26.8
12942000	26.8
12945600	26.6
12949200	25.4
12952800	23.8
12956400	23.3
12960000	22.8
12963600	22.0
12967200	21.1
12970800	20.6
12974400	20.1
12978000	20.4
12981600	20.5
12985200	21.2
12988800	22.5
12992400	24.0
12996000	24.2
12999600	25.5
13003200	23.5
13006800	21.2
13010400	21.3
13014000	19.5
13017600	19.1
13021200	19.2
13024800	19.7
13028400	20.0
13032000	19.9
13035600	19.7
13039200	19.3
13042800	18.9
13046400	18.6
13050000	18.5
13053600	18.4
13057200	18.5
13060800	18.5
13064400	18.5
13068000	18.6
13071600	18.2
13075200	18.3
13078800	19.1
13082400	19.8
13086000	20.0
13089600	19.0
13093200	19.5
13096800	20.3
13100400	23.1
13104000	23.5
13107600	24.1
13111200	23.3
13114800	23.9
13118400	21.7
13122000	19.7
13125600	18.4
13129200	17.8
13132800	16.7
13136400	16.9
13140000	16.0
13143600	15.8
13147200	15.8
13150800	16.2
13154400	17.5
13158000	17.8
13161600	18.0
13165200	17.7
13168800	18.4
13172400	19.2
13176000	21.2
13179600	22.6
13183200	24.4
13186800	24.9
13190400	25.6
13194000	26.4
13197600	26.3
13201200	25.6
13204800	23.8
13208400	22.1
13212000	21.6
13215600	21.3
13219200	20.8
13222800	20.1
13226400	19.3
13230000	18.3
13233600	18.0
13237200	17.5
13240800	19.8
13244400	21.3
13248000	23.1
13251600	23.5
13255200	25.0
13258800	26.4
13262400	28.3
13266000	29.2
13269600	29.7
13273200	29.9
13276800	30.5
13280400	30.7
13284000	26.7
13287600	24.8
13291200	23.3
13294800	22.7
13298400	21.6
13302000	20.0
13305600	19.4
13309200	18.7
13312800	18.6
13316400	18.6
13320000	18.6
13323600	18.6
13327200	18.4
13330800	18.2
13334400	19.3
13338000	20.2
13341600	19.6
13345200	20.6
13348800	21.1
13352400	21.6
13356000	22.8
13359600	22.9
13363200	24.3
13366800	24.2
13370400	24.2
13374000	24.1
13377600	22.6
13381200	20.3
13384800	19.3
13388400	19.4
13392000	19.7
13395600	18.7
13399200	17.9
13402800	18.0
13406400	18.0
13410000	17.9
13413600	18.2
13417200	19.2
13420800	19.2
13424400	20.2
13428000	21.4
13431600	22.0
13435200	21.9
13438800	21.4
13442400	18.3
13446000	19.0
13449600	19.3
13453200	19.7
13456800	19.6
13460400	18.4
13464000	18.4
13467600	18.9
13471200	18.8
13474800	18.7
13478400	18.7
13482000	17.9
13485600	17.3
13489200	17.1
13492800	17.0
13496400	17.0
13500000	17.3
13503600	17.6
13507200	19.0
13510800	19.8
13514400	21.0
13518000	22.6
13521600	23.4
13525200	24.3
13528800	24.5
13532400	24.7
13536000	24.1
13539600	24.7
13543200	24.3
13546800	23.6
13550400	22.9
13554000	21.9
13557600	21.2
13561200	20.3
13564800	19.4
13568400	19.0
13572000	18.7
13575600	18.3
13579200	17.4
13582800	17.1
13586400	17.8
13590000	18.5
13593600	19.1
13597200	19.9
13600800	20.8
13604400	21.7
13608000	23.5
13611600	23.2
13615200	23.7
13618800	24.2
13622400	24.8
13626000	25.0
13629600	24.9
13633200	24.7
13636800	23.5
13640400	21.8
13644000	20.6
13647600	19.7
13651200	18.0
13654800	17.0
13658400	17.0
13662000	16.9
13665600	16.6
13669200	16.2
13672800	17.1
13676400	17.5
13680000	18.9
13683600	20.0
13687200	20.8
13690800	21.8
13694400	23.6
13698000	24.2
13701600	20.9
13705200	22.4
13708800	22.1
13712400	19.9
13716000	20.2
13719600	21.2
13723200	20.8
13726800	20.4
13730400	19.0
13734000	19.6
13737600	19.3
13741200	18.2
13744800	18.2
13748400	17.4
13752000	16.7
13755600	15.7
13759200	17.6
13762800	19.0
13766400	19.8
13770000	20.7
13773600	21.3
13777200	22.9
13780800	24.0
13784400	23.5
13788000	24.5
13791600	22.6
13795200	25.1
13798800	26.4
13802400	26.3
13806000	26.0
13809600	24.6
13813200	23.6
13816800	22.8
13820400	20.6
13824000	18.9
13827600	18.0
13831200	17.6
13834800	16.8
13838400	16.8
13842000	16.6
13845600	18.2
13849200	20.0
13852800	19.9
13856400	20.6
13860000	22.3
13863600	24.0
13867200	25.3
13870800	26.3
13874400	26.1
13878000	26.4
13881600	26.7
13885200	27.8
13888800	27.8
13892400	23.6
13896000	22.5
13899600	20.6
13903200	20.2
13906800	19.3
13910400	18.9
13914000	18.6
13917600	18.4
13921200	18.0
13924800	17.3
13928400	16.9
13932000	18.6
13935600	20.5
13939200	21.7
13942800	23.1
13946400	24.4
13950000	25.5
13953600	26.4
13957200	25.8
13960800	26.8
13964400	27.1
13968000	27.6
13971600	29.5
13975200	28.2
13978800	27.6
13982400	27.1
13986000	26.0
13989600	23.8
13993200	23.7
13996800	23.2
14000400	22.4
14004000	21.5
14007600	21.0
14011200	20.6
14014800	20.1
14018400	20.0
14022000	19.6
14025600	18.7
14029200	19.4
14032800	19.7
14036400	19.9
14040000	20.9
14043600	21.6
14047200	20.4
14050800	20.2
14054400	19.5
14058000	20.3
14061600	19.7
14065200	20.2
14068800	19.0
14072400	18.6
14076000	18.4
14079600	18.0
14083200	17.5
14086800	16.8
14090400	16.0
14094000	15.1
14097600	14.7
14101200	14.0
14104800	13.6
14108400	14.7
14112000	15.9
14115600	16.1
14119200	16.8
14122800	17.5
14126400	18.4
14130000	18.5
14133600	17.8
14137200	17.2
14140800	15.1
14144400	14.0
14148000	13.8
14151600	14.1
14155200	14.1
14158800	14.3
14162400	13.1
14166000	12.3
14169600	11.7
14173200	11.9
14176800	12.1
14180400	12.7
14184000	12.9
14187600	12.5
14191200	12.4
14194800	12.5
14198400	12.8
14202000	13.1
14205600	13.4
14209200	13.3
14212800	13.0
14216400	15.6
14220000	15.9
14223600	16.4
14227200	13.8
14230800	13.6
14234400	15.9
14238000	13.9
14241600	12.6
14245200	12.5
14248800	12.3
14252400	12.8
14256000	12.2
14259600	11.2
14263200	10.0
14266800	9.7
14270400	10.3
14274000	10.0
14277600	11.8
14281200	13.3
14284800	14.4
14288400	15.6
14292000	15.9
14295600	17.4
14299200	15.6
14302800	17.4
14306400	18.7
14310000	15.5
14313600	16.1
14317200	16.7
14320800	16.8
14324400	16.6
14328000	16.2
14331600	15.5
14335200	14.4
14338800	13.3
14342400	13.6
14346000	13.3
14349600	12.4
14353200	11.6
14356800	10.7
14360400	10.4
14364000	12.2
14367600	14.5
14371200	14.4
14374800	14.3
14378400	15.7
14382000	16.2
14385600	16.1
14389200	17.3
14392800	15.3
14396400	16.9
14400000	13.9
14403600	13.3
14407200	14.6
14410800	14.9
14414400	14.5
14418000	13.5
14421600	13.7
14425200	13.5
14428800	12.9
14432400	12.7
14436000	12.6
14439600	12.5
14443200	12.1
14446800	11.9
14450400	12.0
14454000	13.4
14457600	13.4
14461200	14.5
14464800	15.5
14468400	16.8
14472000	17.8
14475600	18.9
14479200	19.1
14482800	18.7
14486400	19.8
14490000	18.8
14493600	19.5
14497200	19.3
14500800	17.2
14504400	15.6
14508000	14.1
14511600	13.1
14515200	11.6
14518800	11.1
14522400	11.2
14526000	10.9
14529600	10.7
14533200	10.5
14536800	12.2
14540400	14.8
14544000	15.9
14547600	17.6
14551200	18.8
14554800	19.4
14558400	20.1
14562000	20.8
14565600	21.3
14569200	21.2
14572800	21.2
14576400	20.1
14580000	20.4
14583600	20.5
14587200	20.5
14590800	19.3
14594400	18.3
14598000	17.9
14601600	18.2
14605200	16.9
14608800	14.7
14612400	13.8
14616000	12.7
14619600	13.1
14623200	14.8
14626800	17.1
14630400	18.4
14634000	19.9
14637600	21.2
14641200	21.6
14644800	22.8
14648400	22.4
14652000	22.7
14655600	23.5
14659200	23.4
14662800	23.7
14666400	24.6
14670000	24.3
14673600	21.8
14677200	19.6
14680800	18.6
14684400	17.9
14688000	17.6
14691600	15.6
14695200	14.9
14698800	14.8
14702400	15.0
14706000	15.7
14709600	16.5
14713200	17.5
14716800	17.8
14720400	20.6
14724000	21.9
14727600	22.4
14731200	22.7
14734800	24.3
14738400	24.3
14742000	24.4
14745600	24.0
14749200	25.4
14752800	25.0
14756400	23.6
14760000	23.2
14763600	22.5
14767200	21.3
14770800	21.1
14774400	20.5
14778000	17.6
14781600	16.6
14785200	15.6
14788800	14.9
14792400	15.5
14796000	15.7
14799600	16.6
14803200	17.1
14806800	18.1
14810400	18.0
14814000	18.3
14817600	19.5
14821200	20.0
14824800	20.1
14828400	21.2
14832000	22.3
14835600	22.6
14839200	22.0
14842800	22.5
14846400	22.0
14850000	21.1
14853600	20.3
14857200	19.1
14860800	18.7
14864400	18.9
14868000	18.3
14871600	17.9
14875200	17.6
14878800	17.7
14882400	18.0
14886000	18.3
14889600	19.5
14893200	20.6
14896800	20.1
14900400	21.6
14904000	22.6
14907600	23.1
14911200	23.5
14914800	24.1
14918400	24.7
14922000	25.2
14925600	26.0
14929200	25.9
14932800	25.3
14936400	22.2
14940000	20.8
14943600	20.3
14947200	19.2
14950800	19.7
14954400	19.7
14958000	18.6
14961600	18.3
14965200	18.0
14968800	20.5
14972400	22.6
14976000	24.3
14979600	25.7
14983200	27.4
14986800	28.4
14990400	29.6
14994000	29.7
14997600	30.4
15001200	29.5
15004800	31.5
15008400	31.0
15012000	30.3
15015600	30.0
15019200	29.3
15022800	28.4
15026400	27.7
15030000	27.2
15033600	25.6
15037200	24.9
15040800	23.8
15044400	23.6
15048000	22.3
15051600	21.5
15055200	21.9
15058800	21.5
15062400	22.0
15066000	22.0
15069600	22.2
15073200	23.1
15076800	24.2
15080400	24.9
15084000	25.8
15087600	26.4
15091200	26.6
15094800	25.7
15098400	25.7
15102000	24.9
15105600	23.4
15109200	22.8
15112800	21.7
15116400	20.2
15120000	20.5
15123600	18.8
15127200	18.1
15130800	18.3
15134400	18.9
15138000	17.2
15141600	18.3
15145200	17.6
15148800	18.6
15152400	18.9
15156000	20.8
15159600	22.4
15163200	24.1
15166800	25.1
15170400	26.4
15174000	27.4
15177600	28.5
15181200	29.1
15184800	28.7
15188400	28.4
15192000	27.4
15195600	25.3
15199200	24.6
15202800	24.4
15206400	23.5
15210000	22.7
15213600	21.8
15217200	22.0
15220800	22.2
15224400	21.6
15228000	21.8
15231600	23.6
15235200	24.6
15238800	25.2
15242400	25.8
15246000	26.5
15249600	25.7
15253200	21.8
15256800	19.8
15260400	20.8
15264000	20.9
15267600	21.2
15271200	21.5
15274800	22.1
15278400	22.6
15282000	20.9
15285600	19.5
15289200	19.2
15292800	18.5
15296400	17.0
15300000	16.3
15303600	14.7
15307200	14.8
15310800	13.9
15314400	16.0
15318000	17.7
15321600	18.2
15325200	19.2
15328800	19.5
15332400	20.7
15336000	21.8
15339600	23.4
15343200	23.8
15346800	25.0
15350400	24.2
15354000	25.3
15357600	25.2
15361200	25.0
15364800	25.1
15368400	21.8
15372000	20.5
15375600	19.1
15379200	19.1
15382800	18.2
15386400	17.6
15390000	17.3
15393600	16.4
15397200	17.0
15400800	17.5
15404400	18.1
15408000	18.5
15411600	18.6
15415200	20.2
15418800	18.8
15422400	19.0
15426000	19.6
15429600	21.9
15433200	22.2
15436800	22.0
15440400	23.0
15444000	23.3
15447600	22.3
15451200	21.7
15454800	20.9
15458400	20.2
15462000	19.4
15465600	18.6
15469200	17.8
15472800	17.2
15476400	16.7
15480000	16.6
15483600	17.1
15487200	17.4
15490800	18.9
15494400	20.8
15498000	22.6
15501600	23.0
15505200	23.5
15508800	23.4
15512400	24.3
15516000	24.4
15519600	24.9
15523200	25.7
15526800	25.1
15530400	25.7
15534000	26.0
15537600	25.9
15541200	24.1
15544800	22.2
15548400	21.4
15552000	20.0
15555600	19.2
15559200	18.7
15562800	17.7
15566400	17.7
15570000	17.8
15573600	18.3
15577200	18.9
15580800	20.9
15584400	23.4
15588000	25.3
15591600	26.2
15595200	27.4
15598800	27.9
15602400	28.6
15606000	28.4
15609600	27.6
15613200	20.0
15616800	19.2
15620400	18.1
15624000	18.1
15627600	18.1
15631200	17.9
15634800	17.8
15638400	17.3
15642000	16.8
15645600	17.2
15649200	16.5
15652800	16.4
15656400	15.0
15660000	15.8
15663600	17.7
15667200	18.8
15670800	18.6
15674400	20.1
15678000	20.6
15681600	21.1
15685200	22.9
15688800	22.3
15692400	22.8
15696000	22.3
15699600	23.1
15703200	23.1
15706800	23.3
15710400	23.2
15714000	22.0
15717600	21.6
15721200	19.3
15724800	18.5
15728400	18.0
15732000	16.4
15735600	15.9
15739200	15.1
15742800	15.4
15746400	17.2
15750000	19.1
15753600	20.7
15757200	20.7
15760800	21.8
15764400	21.6
15768000	22.5
15771600	23.4
15775200	23.1
15778800	23.7
15782400	24.4
15786000	25.7
15789600	25.5
15793200	25.6
15796800	25.2
15800400	23.8
15804000	22.9
15807600	22.4
15811200	20.8
15814800	20.6
15818400	19.7
15822000	19.3
15825600	18.0
15829200	17.2
15832800	18.4
15836400	20.0
15840000	21.0
15843600	21.7
15847200	21.7
15850800	22.5
15854400	23.0
15858000	23.8
15861600	24.0
15865200	24.7
15868800	24.9
15872400	25.1
15876000	25.3
15879600	25.4
15883200	24.7
15886800	22.9
15890400	21.7
15894000	20.7
15897600	20.0
15901200	19.3
15904800	18.5
15908400	18.0
15912000	17.2
15915600	16.7
15919200	18.2
15922800	19.7
15926400	21.5
15930000	22.1
15933600	22.7
15937200	23.3
15940800	24.8
15944400	25.2
15948000	26.3
15951600	26.9
15955200	27.3
15958800	27.7
15962400	27.6
15966000	27.8
15969600	27.2
15973200	25.6
15976800	24.2
15980400	23.3
15984000	22.5
15987600	21.7
15991200	20.4
15994800	20.0
15998400	19.2
16002000	19.0
16005600	20.7
16009200	22.1
16012800	23.6
16016400	24.8
16020000	26.0
16023600	26.1
16027200	27.4
16030800	28.1
16034400	28.8
16038000	29.4
16041600	30.1
16045200	30.7
16048800	30.8
16052400	30.5
16056000	29.3
16059600	27.8
16063200	26.7
16066800	25.5
16070400	24.8
16074000	23.9
16077600	23.5
16081200	23.2
16084800	22.7
16088400	21.5
16092000	21.7
16095600	22.6
16099200	23.4
16102800	24.5
16106400	25.4
16110000	26.4
16113600	28.4
16117200	29.0
16120800	30.3
16124400	31.2
16128000	31.6
16131600	31.5
16135200	31.4
16138800	30.8
16142400	29.3
16146000	28.8
16149600	27.9
16153200	26.7
16156800	21.1
16160400	20.4
16164000	20.5
16167600	20.3
16171200	20.6
16174800	20.5
16178400	20.2
16182000	20.8
16185600	21.2
16189200	22.0
16192800	21.5
16196400	23.0
16200000	22.7
16203600	22.1
16207200	20.8
16210800	19.7
16214400	21.2
16218000	21.8
16221600	21.9
16225200	21.1
16228800	21.2
16232400	20.5
16236000	19.8
16239600	20.0
16243200	19.8
16246800	19.5
16250400	19.1
16254000	19.2
16257600	19.1
16261200	18.9
16264800	18.6
16268400	19.0
16272000	19.8
16275600	19.6
16279200	19.8
16282800	20.9
16286400	20.7
16290000	20.7
16293600	21.2
16297200	21.1
16300800	21.3
16304400	21.6
16308000	22.3
16311600	21.0
16315200	20.2
16318800	19.5
16322400	19.0
16326000	19.4
16329600	20.0
16333200	20.7
16336800	21.1
16340400	21.3
16344000	21.2
16347600	22.0
16351200	22.3
16354800	24.3
16358400	26.6
16362000	27.9
16365600	29.3
16369200	30.7
16372800	32.0
16376400	32.7
16380000	33.1
16383600	31.9
16387200	33.3
16390800	32.6
16394400	33.0
16398000	33.4
16401600	30.9
16405200	28.7
16408800	27.4
16412400	26.6
16416000	25.8
16419600	24.9
16423200	23.9
16426800	23.9
16430400	23.6
16434000	23.2
16437600	24.5
16441200	26.0
16444800	28.2
16448400	29.5
16452000	30.3
16455600	32.2
16459200	32.7
16462800	34.3
16466400	34.5
16470000	35.2
16473600	35.5
16477200	35.9
16480800	35.9
16484400	35.7
16488000	32.7
16491600	30.9
16495200	29.5
16498800	28.4
16502400	28.8
16506000	29.1
16509600	30.1
16513200	29.6
16516800	28.1
16520400	27.7
16524000	26.9
16527600	27.3
16531200	28.1
16534800	26.8
16538400	26.2
16542000	25.6
16545600	27.0
16549200	27.1
16552800	27.8
16556400	30.7
16560000	31.8
16563600	32.2
16567200	32.9
16570800	32.7
16574400	30.5
16578000	29.3
16581600	28.3
16585200	26.0
16588800	25.3
16592400	24.9
16596000	24.3
16599600	24.8
16603200	24.1
16606800	24.0
16610400	25.4
16614000	27.0
16617600	28.4
16621200	29.9
16624800	31.3
16628400	32.1
16632000	33.3
16635600	33.5
16639200	33.9
16642800	35.1
16646400	33.8
16650000	33.5
16653600	31.1
16657200	30.0
16660800	28.7
16664400	27.3
16668000	25.7
16671600	25.2
16675200	23.8
16678800	22.9
16682400	22.1
16686000	22.0
16689600	21.6
16693200	21.1
16696800	21.2
16700400	21.9
16704000	21.9
16707600	23.0
16711200	24.3
16714800	24.9
16718400	26.1
16722000	27.6
16725600	27.7
16729200	28.9
16732800	28.9
16736400	29.9
16740000	29.8
16743600	29.1
16747200	27.8
16750800	25.5
16754400	24.4
16758000	23.9
16761600	23.1
16765200	22.1
16768800	21.6
16772400	20.7
16776000	20.3
16779600	20.2
16783200	21.4
16786800	23.8
16790400	26.0
16794000	28.0
16797600	29.3
16801200	30.2
16804800	31.1
16808400	32.5
16812000	33.1
16815600	33.3
16819200	34.4
16822800	35.2
16826400	35.8
16830000	34.3
16833600	23.3
16837200	23.5
16840800	24.2
16844400	23.9
16848000	23.2
16851600	22.9
16855200	22.2
16858800	21.7
16862400	21.1
16866000	20.5
16869600	19.9
16873200	21.0
16876800	20.7
16880400	22.0
16884000	22.7
16887600	22.0
16891200	22.8
16894800	23.6
16898400	24.6
16902000	24.3
16905600	25.1
16909200	25.3
16912800	25.4
16916400	25.3
16920000	24.6
16923600	21.5
16927200	20.1
16930800	18.5
16934400	17.9
16938000	17.0
16941600	17.1
16945200	17.0
16948800	16.7
16952400	16.9
16956000	18.5
16959600	21.5
16963200	22.9
16966800	24.0
16970400	25.5
16974000	26.5
16977600	27.5
16981200	28.6
16984800	29.4
16988400	30.6
16992000	31.3
16995600	31.9
16999200	32.0
17002800	32.4
17006400	29.4
17010000	28.9
17013600	25.7
17017200	24.9
17020800	24.3
17024400	25.6
17028000	25.2
17031600	23.4
17035200	22.9
17038800	21.9
17042400	23.7
17046000	23.7
17049600	22.2
17053200	19.8
17056800	18.3
17060400	18.2
17064000	18.9
17067600	20.3
17071200	22.1
17074800	22.8
17078400	24.2
17082000	24.0
17085600	25.0
17089200	24.6
17092800	23.8
17096400	22.6
17100000	22.0
17103600	22.0
17107200	20.8
17110800	19.2
17114400	18.8
17118000	18.7
17121600	16.5
17125200	15.3
17128800	16.4
17132400	18.8
17136000	20.0
17139600	20.6
17143200	21.1
17146800	21.2
17150400	23.0
17154000	23.5
17157600	22.9
17161200	24.1
17164800	24.8
17168400	25.0
17172000	25.2
17175600	25.7
17179200	23.7
17182800	21.2
17186400	19.4
17190000	18.9
17193600	18.0
17197200	17.2
17200800	17.3
17204400	16.8
17208000	16.1
17211600	15.9
17215200	17.1
17218800	19.7
17222400	21.3
17226000	22.4
17229600	22.6
17233200	24.6
17236800	25.4
17240400	25.8
17244000	25.9
17247600	27.0
17251200	28.0
17254800	28.1
17258400	28.4
17262000	28.5
17265600	26.8
17269200	24.4
17272800	22.5
17276400	21.3
17280000	20.5
17283600	19.9
17287200	19.2
17290800	18.7
17294400	18.3
17298000	17.6
17301600	18.9
17305200	21.7
17308800	22.7
17312400	23.8
17316000	25.1
17319600	26.5
17323200	27.4
17326800	28.0
17330400	28.2
17334000	28.8
17337600	29.5
17341200	29.9
17344800	30.3
17348400	30.0
17352000	28.4
17355600	25.3
17359200	23.6
17362800	22.0
17366400	21.4
17370000	21.2
17373600	20.4
17377200	20.1
17380800	19.5
17384400	19.4
17388000	20.6
17391600	22.7
17395200	25.0
17398800	26.2
17402400	27.8
17406000	29.2
17409600	30.4
17413200	31.8
17416800	32.0
17420400	33.9
17424000	33.6
17427600	34.0
17431200	33.5
17434800	31.3
17438400	28.8
17442000	26.8
17445600	25.7
17449200	24.4
17452800	23.1
17456400	23.6
17460000	23.8
17463600	23.0
17467200	22.4
17470800	21.9
17474400	21.9
17478000	22.8
17481600	23.0
17485200	22.8
17488800	23.1
17492400	23.4
17496000	23.4
17499600	22.4
17503200	20.9
17506800	20.8
17510400	20.9
17514000	20.5
17517600	20.8
17521200	20.8
17524800	20.4
17528400	20.5
17532000	20.2
17535600	20.0
17539200	20.3
17542800	20.4
17546400	20.5
17550000	20.3
17553600	20.1
17557200	20.1
17560800	19.4
17564400	19.0
17568000	18.3
17571600	19.4
17575200	19.3
17578800	19.8
17582400	20.0
17586000	20.6
17589600	20.4
17593200	21.6
17596800	22.0
17600400	22.2
17604000	22.0
17607600	20.8
17611200	18.8
17614800	17.9
17618400	17.3
17622000	17.0
17625600	16.8
17629200	16.8
17632800	16.5
17636400	16.7
17640000	16.6
17643600	16.3
17647200	15.8
17650800	17.1
17654400	18.1
17658000	19.4
17661600	19.7
17665200	19.5
17668800	20.4
17672400	20.4
17676000	22.0
17679600	21.7
17683200	21.6
17686800	20.6
17690400	21.5
17694000	20.9
17697600	20.1
17701200	19.4
17704800	18.2
17708400	15.8
17712000	15.0
17715600	14.2
17719200	14.3
17722800	11.8
17726400	12.0
17730000	13.2
17733600	14.1
17737200	15.0
17740800	16.8
17744400	18.1
17748000	18.7
17751600	19.2
17755200	20.0
17758800	21.1
17762400	22.1
17766000	21.8
17769600	22.5
17773200	23.4
17776800	22.8
17780400	22.6
17784000	21.9
17787600	21.1
17791200	20.3
17794800	20.1
17798400	19.8
17802000	18.8
17805600	18.0
17809200	17.4
17812800	17.0
17816400	16.6
17820000	16.5
17823600	16.6
17827200	16.4
17830800	16.9
17834400	17.2
17838000	17.7
17841600	19.0
17845200	20.6
17848800	19.9
17852400	18.3
17856000	16.6
17859600	17.1
17863200	17.5
17866800	17.3
17870400	17.3
17874000	17.0
17877600	17.1
17881200	17.2
17884800	16.6
17888400	16.5
17892000	16.6
17895600	15.9
17899200	16.0
17902800	16.2
17906400	16.1
17910000	16.5
17913600	17.1
17917200	18.6
17920800	17.8
17924400	18.0
17928000	19.6
17931600	20.4
17935200	20.3
17938800	20.2
17942400	21.5
17946000	22.8
17949600	22.0
17953200	21.6
17956800	20.0
17960400	18.2
17964000	17.4
17967600	16.7
17971200	16.9
17974800	16.3
17978400	15.9
17982000	15.6
17985600	15.7
17989200	15.9
17992800	17.0
17996400	17.9
18000000	17.6
18003600	17.1
18007200	16.6
18010800	17.4
18014400	17.7
18018000	19.1
18021600	19.9
18025200	21.1
18028800	21.6
18032400	22.3
18036000	22.4
18039600	20.9
18043200	20.2
18046800	18.8
18050400	18.0
18054000	17.5
18057600	17.4
18061200	17.3
18064800	16.2
18068400	15.4
18072000	14.4
18075600	15.2
18079200	15.4
18082800	16.5
18086400	16.4
18090000	16.4
18093600	17.1
18097200	17.3
18100800	18.0
18104400	17.8
18108000	19.1
18111600	19.8
18115200	20.6
18118800	19.9
18122400	19.3
18126000	18.2
18129600	18.1
18133200	17.8
18136800	17.4
18140400	17.4
18144000	17.1
18147600	16.7
18151200	16.5
18154800	16.3
18158400	15.6
18162000	15.4
18165600	15.5
18169200	16.9
18172800	17.1
18176400	17.9
18180000	19.7
18183600	20.1
18187200	19.3
18190800	19.9
18194400	20.2
18198000	21.6
18201600	22.8
18205200	22.1
18208800	21.9
18212400	22.4
18216000	19.8
18219600	18.5
18223200	17.2
18226800	17.5
18230400	18.5
18234000	19.9
18237600	20.9
18241200	21.5
18244800	20.9
18248400	21.3
18252000	20.3
18255600	22.5
18259200	24.1
18262800	25.1
18266400	26.3
18270000	28.1
18273600	29.6
18277200	30.4
18280800	31.2
18284400	31.8
18288000	32.2
18291600	31.7
18295200	32.0
18298800	32.0
18302400	30.8
18306000	28.5
18309600	27.4
18313200	26.2
18316800	24.4
18320400	23.5
18324000	22.5
18327600	21.5
18331200	20.4
18334800	20.1
18338400	20.3
18342000	22.5
18345600	25.0
18349200	25.9
18352800	27.0
18356400	28.2
18360000	29.9
18363600	31.0
18367200	31.7
18370800	32.1
18374400	32.5
18378000	32.4
18381600	32.5
18385200	31.9
18388800	30.8
18392400	29.3
18396000	27.6
18399600	26.7
18403200	25.8
18406800	24.4
18410400	23.6
18414000	23.2
18417600	22.4
18421200	21.6
18424800	21.5
18428400	22.4
18432000	23.3
18435600	24.3
18439200	25.6
18442800	27.0
18446400	27.2
18450000	27.6
18453600	29.0
18457200	29.0
18460800	29.7
18464400	30.0
18468000	29.2
18471600	28.9
18475200	27.8
18478800	25.8
18482400	24.2
18486000	22.7
18489600	21.7
18493200	20.8
18496800	19.3
18500400	18.8
18504000	18.1
18507600	17.2
18511200	17.7
18514800	20.1
18518400	22.4
18522000	23.1
18525600	24.6
18529200	26.4
18532800	27.1
18536400	28.3
18540000	28.1
18543600	29.0
18547200	29.6
18550800	29.5
18554400	29.9
18558000	30.0
18561600	29.3
18565200	27.5
18568800	24.8
18572400	23.0
18576000	22.5
18579600	21.6
18583200	21.0
18586800	20.8
18590400	20.1
18594000	19.2
18597600	19.2
18601200	20.8
18604800	23.4
18608400	24.4
18612000	25.5
18615600	26.3
18619200	27.5
18622800	26.8
18626400	28.9
18630000	29.3
18633600	29.3
18637200	29.2
18640800	30.2
18644400	29.7
18648000	28.9
18651600	27.1
18655200	25.3
18658800	24.8
18662400	24.1
18666000	23.2
18669600	21.7
18673200	20.7
18676800	20.4
18680400	19.5
18684000	18.9
18687600	20.2
18691200	22.1
18694800	23.2
18698400	24.1
18702000	26.4
18705600	27.8
18709200	29.1
18712800	29.6
18716400	30.5
18720000	31.1
18723600	31.4
18727200	32.0
18730800	31.5
18734400	30.3
18738000	27.8
18741600	26.2
18745200	25.2
18748800	24.5
18752400	24.2
18756000	23.1
18759600	22.7
18763200	21.4
18766800	20.6
18770400	20.6
18774000	22.2
18777600	23.4
18781200	24.6
18784800	26.2
18788400	28.0
18792000	29.2
18795600	29.9
18799200	31.5
18802800	32.4
18806400	32.0
18810000	32.1
18813600	32.3
18817200	31.7
18820800	31.0
18824400	29.5
18828000	28.2
18831600	26.9
18835200	26.0
18838800	24.8
18842400	24.6
18846000	23.6
18849600	23.3
18853200	22.7
18856800	22.1
18860400	21.9
18864000	22.7
18867600	23.5
18871200	24.4
18874800	24.1
18878400	24.8
18882000	24.9
18885600	25.0
18889200	23.9
18892800	24.5
18896400	23.9
18900000	22.5
18903600	21.5
18907200	21.4
18910800	21.3
18914400	21.3
18918000	20.7
