#1
double tab(8761, 2)
# time  T_amb
25045200	3.6
25048800	2.7
25052400	2.0
25056000	1.1
25059600	0.8
25063200	0.7
25066800	-0.1
25070400	-0.6
25074000	-0.7
25077600	-0.4
25081200	0.4
25084800	0.2
25088400	3.5
25092000	5.7
25095600	8.2
25099200	9.2
25102800	9.7
25106400	9.7
25110000	10.0
25113600	9.7
25117200	9.8
25120800	9.9
25124400	9.3
25128000	8.9
25131600	9.0
25135200	9.0
25138800	9.0
25142400	8.9
25146000	8.7
25149600	9.0
25153200	8.5
25156800	8.4
25160400	7.4
25164000	6.9
25167600	6.6
25171200	6.4
25174800	6.8
25178400	8.7
25182000	10.5
25185600	11.4
25189200	12.1
25192800	8.6
25196400	10.4
25200000	9.5
25203600	9.2
25207200	8.8
25210800	8.2
25214400	8.0
25218000	7.9
25221600	7.8
25225200	7.7
25228800	7.7
25232400	7.6
25236000	7.3
25239600	7.1
25243200	7.1
25246800	6.8
25250400	6.1
25254000	6.2
25257600	6.4
25261200	6.4
25264800	7.8
25268400	8.3
25272000	9.7
25275600	10.1
25279200	8.1
25282800	8.3
25286400	8.4
25290000	8.0
25293600	6.3
25297200	6.4
25300800	6.2
25304400	5.5
25308000	5.5
25311600	3.9
25315200	4.3
25318800	3.5
25322400	3.9
25326000	4.0
25329600	3.6
25333200	4.2
25336800	4.0
25340400	3.9
25344000	3.4
25347600	3.9
25351200	5.1
25354800	6.9
25358400	8.0
25362000	6.9
25365600	7.3
25369200	9.1
25372800	9.9
25376400	9.8
25380000	9.5
25383600	9.3
25387200	8.6
25390800	8.6
25394400	8.6
25398000	8.0
25401600	7.8
25405200	7.9
25408800	8.1
25412400	8.0
25416000	8.1
25419600	8.3
25423200	8.1
25426800	8.2
25430400	8.6
25434000	8.1
25437600	8.1
25441200	8.4
25444800	9.2
25448400	9.8
25452000	11.0
25455600	11.5
25459200	11.4
25462800	11.1
25466400	10.0
25470000	9.2
25473600	9.3
25477200	9.2
25480800	8.5
25484400	7.8
25488000	7.6
25491600	7.0
25495200	6.7
25498800	6.6
25502400	6.8
25506000	7.0
25509600	6.8
25513200	6.7
25516800	6.9
25520400	7.0
25524000	7.7
25527600	8.3
25531200	8.7
25534800	8.9
25538400	8.9
25542000	8.6
25545600	7.0
25549200	6.5
25552800	6.5
25556400	6.6
25560000	7.2
25563600	7.7
25567200	7.9
25570800	8.0
25574400	8.2
25578000	8.5
25581600	8.3
25585200	8.2
25588800	8.4
25592400	8.1
25596000	7.7
25599600	7.6
25603200	7.3
25606800	7.8
25610400	8.4
25614000	8.1
25617600	8.7
25621200	9.8
25624800	8.2
25628400	9.7
25632000	9.3
25635600	7.6
25639200	6.6
25642800	5.8
25646400	5.9
25650000	5.0
25653600	4.5
25657200	4.4
25660800	4.5
25664400	3.9
25668000	3.9
25671600	5.4
25675200	4.8
25678800	5.0
25682400	5.4
25686000	4.5
25689600	5.7
25693200	6.4
25696800	7.1
25700400	8.2
25704000	8.9
25707600	9.9
25711200	10.2
25714800	10.0
25718400	10.1
25722000	8.7
25725600	8.7
25729200	8.8
25732800	8.2
25736400	7.9
25740000	7.8
25743600	7.6
25747200	7.3
25750800	6.6
25754400	7.1
25758000	6.6
25761600	6.6
25765200	6.6
25768800	6.9
25772400	6.1
25776000	5.5
25779600	5.5
25783200	6.7
25786800	8.5
25790400	9.4
25794000	9.1
25797600	9.3
25801200	9.2
25804800	8.7
25808400	8.5
25812000	8.3
25815600	8.1
25819200	8.0
25822800	7.8
25826400	8.1
25830000	8.1
25833600	8.3
25837200	8.4
25840800	8.9
25844400	8.6
25848000	8.4
25851600	7.6
25855200	6.6
25858800	6.5
25862400	6.6
25866000	6.7
25869600	6.9
25873200	7.2
25876800	7.7
25880400	8.2
25884000	8.7
25887600	9.0
25891200	8.9
25894800	9.1
25898400	9.3
25902000	9.7
25905600	9.7
25909200	9.7
25912800	9.5
25916400	9.2
25920000	8.8
25923600	8.6
25927200	8.4
25930800	8.1
25934400	8.1
25938000	8.1
25941600	8.1
25945200	8.2
25948800	8.4
25952400	8.8
25956000	9.5
25959600	10.1
25963200	10.8
25966800	11.6
25970400	11.6
25974000	10.9
25977600	11.5
25981200	11.3
25984800	11.8
25988400	11.4
25992000	11.5
25995600	11.2
25999200	11.1
26002800	11.1
26006400	11.3
26010000	11.3
26013600	11.3
26017200	10.9
26020800	10.3
26024400	9.7
26028000	8.6
26031600	7.8
26035200	7.3
26038800	7.7
26042400	8.9
26046000	9.4
26049600	10.1
26053200	10.3
26056800	10.5
26060400	10.8
26064000	10.8
26067600	10.1
26071200	10.4
26074800	10.9
26078400	11.7
26082000	12.4
26085600	12.2
26089200	12.6
26092800	12.1
26096400	10.9
26100000	10.8
26103600	10.9
26107200	12.5
26110800	12.6
26114400	12.2
26118000	12.0
26121600	12.3
26125200	12.2
26128800	12.7
26132400	13.9
26136000	14.0
26139600	13.9
26143200	13.6
26146800	12.5
26150400	11.4
26154000	11.2
26157600	11.1
26161200	10.8
26164800	10.7
26168400	10.8
26172000	10.1
26175600	10.4
26179200	9.3
26182800	9.4
26186400	7.9
26190000	7.6
26193600	6.9
26197200	6.8
26200800	6.4
26204400	5.7
26208000	4.9
26211600	6.1
26215200	7.4
26218800	8.5
26222400	9.1
26226000	9.2
26229600	9.5
26233200	9.4
26236800	9.6
26240400	9.4
26244000	9.6
26247600	9.4
26251200	8.6
26254800	8.4
26258400	8.7
26262000	8.6
26265600	8.5
26269200	8.5
26272800	8.3
26276400	8.4
26280000	8.6
26283600	8.5
26287200	8.2
26290800	8.3
26294400	8.4
26298000	8.5
26301600	9.3
26305200	9.6
26308800	9.6
26312400	9.5
26316000	9.6
26319600	9.3
26323200	9.5
26326800	9.2
26330400	9.1
26334000	9.2
26337600	9.1
26341200	9.0
26344800	8.9
26348400	8.7
26352000	8.7
26355600	8.5
26359200	8.3
26362800	8.4
26366400	8.3
26370000	8.4
26373600	8.2
26377200	8.0
26380800	7.8
26384400	7.9
26388000	8.4
26391600	9.2
26395200	10.2
26398800	10.1
26402400	10.4
26406000	10.5
26409600	10.9
26413200	10.9
26416800	11.1
26420400	11.4
26424000	11.6
26427600	11.7
26431200	11.9
26434800	11.7
26438400	11.9
26442000	12.2
26445600	12.5
26449200	12.8
26452800	12.7
26456400	12.1
26460000	12.0
26463600	12.2
26467200	12.0
26470800	11.9
26474400	12.7
26478000	12.9
26481600	13.3
26485200	13.2
26488800	13.2
26492400	13.1
26496000	12.6
26499600	12.1
26503200	11.7
26506800	11.5
26510400	11.3
26514000	11.3
26517600	11.1
26521200	11.4
26524800	11.2
26528400	10.9
26532000	10.1
26535600	10.2
26539200	10.1
26542800	11.6
26546400	12.9
26550000	13.6
26553600	13.6
26557200	14.3
26560800	14.0
26564400	14.3
26568000	14.3
26571600	14.5
26575200	14.4
26578800	14.3
26582400	14.2
26586000	14.4
26589600	14.0
26593200	14.3
26596800	14.3
26600400	14.4
26604000	14.4
26607600	14.2
26611200	14.5
26614800	14.5
26618400	13.9
26622000	14.0
26625600	14.0
26629200	13.8
26632800	13.6
26636400	13.6
26640000	13.7
26643600	13.8
26647200	14.1
26650800	14.3
26654400	14.6
26658000	13.8
26661600	13.7
26665200	13.4
26668800	12.9
26672400	12.4
26676000	11.8
26679600	11.3
26683200	11.4
26686800	11.4
26690400	11.3
26694000	10.8
26697600	9.6
26701200	8.7
26704800	8.5
26708400	8.4
26712000	8.6
26715600	8.8
26719200	8.9
26722800	9.2
26726400	9.2
26730000	9.5
26733600	9.8
26737200	10.3
26740800	10.9
26744400	11.7
26748000	9.5
26751600	9.8
26755200	10.3
26758800	7.9
26762400	5.9
26766000	5.4
26769600	4.2
26773200	3.3
26776800	4.5
26780400	4.1
26784000	4.1
26787600	3.3
26791200	2.7
26794800	1.5
26798400	1.1
26802000	1.0
26805600	0.9
26809200	1.2
26812800	1.1
26816400	1.3
26820000	3.1
26823600	5.6
26827200	6.7
26830800	6.9
26834400	7.1
26838000	6.9
26841600	6.5
26845200	4.2
26848800	1.9
26852400	1.0
26856000	0.4
26859600	-0.3
26863200	-0.3
26866800	-0.3
26870400	0.2
26874000	0.4
26877600	-0.2
26881200	-0.1
26884800	-0.2
26888400	-0.2
26892000	-0.5
26895600	0.4
26899200	0.8
26902800	1.3
26906400	2.1
26910000	3.9
26913600	4.3
26917200	4.8
26920800	4.4
26924400	4.4
26928000	4.6
26931600	4.3
26935200	4.2
26938800	4.4
26942400	4.4
26946000	4.4
26949600	4.4
26953200	4.2
26956800	3.8
26960400	3.7
26964000	3.5
26967600	3.5
26971200	3.0
26974800	2.6
26978400	2.5
26982000	2.7
26985600	2.8
26989200	3.0
26992800	3.2
26996400	4.3
27000000	4.3
27003600	4.8
27007200	5.0
27010800	4.9
27014400	4.8
27018000	4.6
27021600	4.5
27025200	4.5
27028800	4.5
27032400	4.5
27036000	4.6
27039600	4.6
27043200	4.7
27046800	4.7
27050400	4.8
27054000	4.8
27057600	4.9
27061200	4.9
27064800	5.0
27068400	4.9
27072000	4.8
27075600	4.8
27079200	5.3
27082800	5.8
27086400	6.1
27090000	6.2
27093600	6.2
27097200	6.0
27100800	5.8
27104400	5.8
27108000	5.6
27111600	5.6
27115200	3.9
27118800	3.4
27122400	3.5
27126000	4.6
27129600	3.8
27133200	3.7
27136800	3.7
27140400	3.6
27144000	3.3
27147600	3.0
27151200	3.5
27154800	2.8
27158400	3.5
27162000	3.8
27165600	5.2
27169200	6.4
27172800	6.3
27176400	6.3
27180000	6.3
27183600	6.4
27187200	5.1
27190800	4.6
27194400	5.0
27198000	5.9
27201600	6.5
27205200	6.8
27208800	8.1
27212400	8.5
27216000	8.1
27219600	8.3
27223200	8.8
27226800	9.0
27230400	8.6
27234000	9.1
27237600	9.0
27241200	9.4
27244800	9.0
27248400	9.2
27252000	10.1
27255600	10.4
27259200	10.6
27262800	10.5
27266400	10.7
27270000	11.3
27273600	11.2
27277200	10.7
27280800	10.5
27284400	10.4
27288000	10.1
27291600	10.3
27295200	10.5
27298800	10.2
27302400	9.8
27306000	9.2
27309600	8.9
27313200	9.2
27316800	9.3
27320400	9.3
27324000	8.7
27327600	9.3
27331200	9.5
27334800	9.4
27338400	10.1
27342000	10.8
27345600	11.0
27349200	11.1
27352800	11.0
27356400	10.9
27360000	10.7
27363600	10.2
27367200	9.8
27370800	9.6
27374400	9.7
27378000	9.6
27381600	9.8
27385200	9.6
27388800	9.0
27392400	8.7
27396000	8.9
27399600	8.9
27403200	8.9
27406800	8.6
27410400	9.0
27414000	9.9
27417600	11.5
27421200	12.2
27424800	12.6
27428400	12.6
27432000	12.3
27435600	11.5
27439200	12.1
27442800	11.8
27446400	11.2
27450000	11.0
27453600	10.9
27457200	11.6
27460800	12.8
27464400	12.8
27468000	12.9
27471600	12.9
27475200	12.0
27478800	11.5
27482400	9.4
27486000	8.9
27489600	8.2
27493200	7.2
27496800	6.8
27500400	6.8
27504000	6.3
27507600	6.1
27511200	7.0
27514800	8.0
27518400	8.9
27522000	9.2
27525600	9.1
27529200	8.8
27532800	8.1
27536400	6.4
27540000	6.2
27543600	4.8
27547200	4.3
27550800	3.9
27554400	3.6
27558000	3.2
27561600	2.9
27565200	2.1
27568800	1.4
27572400	1.6
27576000	1.0
27579600	0.2
27583200	0.1
27586800	-0.3
27590400	0.7
27594000	-0.1
27597600	1.0
27601200	3.4
27604800	5.5
27608400	6.8
27612000	6.9
27615600	6.9
27619200	6.8
27622800	6.4
27626400	6.0
27630000	5.4
27633600	6.0
27637200	4.4
27640800	2.5
27644400	3.1
27648000	2.5
27651600	4.0
27655200	4.1
27658800	4.7
27662400	4.9
27666000	5.0
27669600	4.9
27673200	4.6
27676800	4.5
27680400	5.2
27684000	5.7
27687600	5.6
27691200	5.9
27694800	6.0
27698400	5.8
27702000	5.6
27705600	5.4
27709200	4.9
27712800	4.8
27716400	4.6
27720000	4.5
27723600	4.6
27727200	4.5
27730800	4.6
27734400	4.6
27738000	4.3
27741600	4.2
27745200	4.3
27748800	4.3
27752400	4.1
27756000	4.1
27759600	4.0
27763200	3.9
27766800	4.1
27770400	4.4
27774000	4.5
27777600	4.8
27781200	4.7
27784800	4.9
27788400	5.0
27792000	5.1
27795600	5.0
27799200	5.1
27802800	5.2
27806400	5.1
27810000	5.1
27813600	4.9
27817200	4.9
27820800	4.9
27824400	5.0
27828000	4.8
27831600	4.7
27835200	4.7
27838800	4.8
27842400	4.7
27846000	4.6
27849600	4.5
27853200	4.5
27856800	5.0
27860400	5.2
27864000	5.6
27867600	6.0
27871200	6.2
27874800	6.1
27878400	6.1
27882000	6.1
27885600	5.9
27889200	5.7
27892800	4.7
27896400	3.1
27900000	3.4
27903600	2.4
27907200	2.1
27910800	1.6
27914400	2.1
27918000	2.9
27921600	3.0
27925200	2.8
27928800	2.4
27932400	2.7
27936000	2.9
27939600	3.8
27943200	4.7
27946800	5.7
27950400	6.4
27954000	7.0
27957600	7.3
27961200	7.5
27964800	7.5
27968400	6.9
27972000	6.8
27975600	7.0
27979200	6.7
27982800	6.3
27986400	6.2
27990000	6.3
27993600	6.2
27997200	6.3
28000800	6.2
28004400	6.1
28008000	5.9
28011600	5.8
28015200	5.8
28018800	5.6
28022400	5.6
28026000	5.7
28029600	6.1
28033200	6.4
28036800	6.7
28040400	7.2
28044000	7.6
28047600	7.2
28051200	6.7
28054800	6.1
28058400	5.9
28062000	6.2
28065600	6.1
28069200	6.1
28072800	6.2
28076400	6.2
28080000	5.9
28083600	5.6
28087200	5.4
28090800	5.5
28094400	5.6
28098000	5.2
28101600	5.1
28105200	5.2
28108800	5.3
28112400	5.1
28116000	5.5
28119600	5.5
28123200	5.8
28126800	6.4
28130400	6.8
28134000	6.4
28137600	5.5
28141200	4.7
28144800	4.4
28148400	4.5
28152000	4.9
28155600	4.9
28159200	4.7
28162800	4.6
28166400	4.5
28170000	4.3
28173600	4.1
28177200	4.0
28180800	4.1
28184400	4.4
28188000	4.5
28191600	4.7
28195200	4.3
28198800	4.5
28202400	4.7
28206000	4.6
28209600	5.2
28213200	4.6
28216800	3.8
28220400	3.5
28224000	3.3
28227600	3.3
28231200	3.2
28234800	3.0
28238400	2.7
28242000	2.7
28245600	2.8
28249200	3.0
28252800	3.0
28256400	3.3
28260000	3.3
28263600	3.2
28267200	2.8
28270800	1.2
28274400	0.3
28278000	-0.2
28281600	0.8
28285200	1.0
28288800	1.6
28292400	2.0
28296000	1.9
28299600	1.7
28303200	2.1
28306800	2.7
28310400	2.1
28314000	1.7
28317600	1.3
28321200	1.5
28324800	1.4
28328400	0.4
28332000	0.2
28335600	1.0
28339200	1.0
28342800	0.4
28346400	0.4
28350000	0.5
28353600	0.4
28357200	0.2
28360800	0.0
28364400	0.4
28368000	0.0
28371600	0.3
28375200	0.5
28378800	0.6
28382400	0.8
28386000	0.9
28389600	1.3
28393200	1.3
28396800	1.1
28400400	0.6
28404000	0.5
28407600	-1.2
28411200	-1.6
28414800	-0.9
28418400	-1.0
28422000	-1.2
28425600	-1.8
28429200	-2.3
28432800	-2.0
28436400	-1.7
28440000	-1.6
28443600	-1.4
28447200	-1.3
28450800	-1.4
28454400	-1.3
28458000	-1.1
28461600	-1.0
28465200	-1.0
28468800	-0.1
28472400	0.0
28476000	0.2
28479600	-0.3
28483200	-0.9
28486800	-2.5
28490400	-3.1
28494000	-3.6
28497600	-4.3
28501200	-4.4
28504800	-5.0
28508400	-5.2
28512000	-5.6
28515600	-6.0
28519200	-5.3
28522800	-4.4
28526400	-4.4
28530000	-4.5
28533600	-4.3
28537200	-4.6
28540800	-4.6
28544400	-4.9
28548000	-4.9
28551600	-4.4
28555200	-3.5
28558800	-2.7
28562400	-2.3
28566000	-2.3
28569600	-2.9
28573200	-3.6
28576800	-3.5
28580400	-3.1
28584000	-3.8
28587600	-4.0
28591200	-4.2
28594800	-4.1
28598400	-4.2
28602000	-4.5
28605600	-4.6
28609200	-5.0
28612800	-5.4
28616400	-5.3
28620000	-5.5
28623600	-5.4
28627200	-5.6
28630800	-5.7
28634400	-5.7
28638000	-4.5
28641600	-2.9
28645200	-1.9
28648800	-0.9
28652400	-1.0
28656000	-1.4
28659600	-2.1
28663200	-2.9
28666800	-3.3
28670400	-3.7
28674000	-4.3
28677600	-4.1
28681200	-4.3
28684800	-4.8
28688400	-4.0
28692000	-3.5
28695600	-2.3
28699200	-2.5
28702800	-2.2
28706400	-1.9
28710000	-1.8
28713600	-1.8
28717200	-1.7
28720800	-1.3
28724400	-1.3
28728000	-0.5
28731600	0.1
28735200	0.1
28738800	0.4
28742400	0.6
28746000	0.4
28749600	0.1
28753200	0.3
28756800	-0.1
28760400	-0.5
28764000	-0.6
28767600	-0.8
28771200	-0.9
28774800	-1.2
28778400	-1.4
28782000	-1.6
28785600	-1.8
28789200	-2.6
28792800	-3.0
28796400	-3.2
28800000	-3.0
28803600	-2.9
28807200	-2.5
28810800	-2.0
28814400	-1.5
28818000	-1.5
28821600	-1.5
28825200	-1.6
28828800	-1.9
28832400	-2.4
28836000	-2.7
28839600	-3.1
28843200	-3.7
28846800	-4.0
28850400	-4.2
28854000	-4.8
28857600	-5.0
28861200	-5.1
28864800	-5.2
28868400	-5.9
28872000	-6.3
28875600	-6.5
28879200	-6.9
28882800	-7.2
28886400	-7.5
28890000	-7.2
28893600	-7.1
28897200	-6.4
28900800	-5.9
28904400	-6.3
28908000	-5.8
28911600	-5.9
28915200	-6.7
28918800	-7.4
28922400	-7.8
28926000	-8.0
28929600	-8.1
28933200	-8.1
28936800	-8.1
28940400	-7.8
28944000	-7.5
28947600	-6.9
28951200	-6.4
28954800	-5.3
28958400	-5.0
28962000	-4.7
28965600	-4.8
28969200	-4.4
28972800	-4.3
28976400	-4.3
28980000	-4.6
28983600	-4.2
28987200	-4.2
28990800	-3.8
28994400	-3.8
28998000	-3.7
29001600	-3.7
29005200	-3.9
29008800	-3.7
29012400	-3.6
29016000	-3.4
29019600	-3.5
29023200	-3.4
29026800	-3.3
29030400	-3.1
29034000	-2.8
29037600	-2.8
29041200	-3.0
29044800	-2.8
29048400	-3.1
29052000	-3.2
29055600	-3.4
29059200	-3.7
29062800	-4.1
29066400	-3.9
29070000	-3.6
29073600	-3.3
29077200	-3.2
29080800	-3.5
29084400	-3.4
29088000	-4.0
29091600	-4.2
29095200	-4.3
29098800	-5.1
29102400	-5.6
29106000	-5.9
29109600	-6.2
29113200	-6.1
29116800	-5.6
29120400	-6.0
29124000	-4.6
29127600	-3.5
29131200	-3.0
29134800	-2.8
29138400	-3.7
29142000	-4.3
29145600	-3.8
29149200	-3.8
29152800	-3.7
29156400	-2.9
29160000	-2.3
29163600	-2.1
29167200	-2.3
29170800	-2.1
29174400	-2.2
29178000	-2.3
29181600	-2.0
29185200	-1.3
29188800	-1.1
29192400	-1.0
29196000	-0.4
29199600	-0.3
29203200	0.0
29206800	-0.6
29210400	-0.8
29214000	-0.6
29217600	-0.1
29221200	0.4
29224800	0.5
29228400	0.8
29232000	1.7
29235600	2.1
29239200	2.4
29242800	2.3
29246400	2.1
29250000	2.2
29253600	2.2
29257200	2.4
29260800	2.2
29264400	2.1
29268000	2.1
29271600	2.1
29275200	1.8
29278800	1.6
29282400	1.5
29286000	1.4
29289600	1.3
29293200	1.2
29296800	1.3
29300400	1.1
29304000	1.0
29307600	0.8
29311200	0.7
29314800	0.7
29318400	0.6
29322000	0.5
29325600	0.7
29329200	0.9
29332800	1.0
29336400	1.1
29340000	1.2
29343600	1.3
29347200	1.1
29350800	0.9
29354400	0.8
29358000	0.6
29361600	0.3
29365200	-0.1
29368800	-0.2
29372400	-0.4
29376000	-0.5
29379600	-0.5
29383200	-0.9
29386800	-0.8
29390400	-0.9
29394000	-0.9
29397600	-1.2
29401200	-1.5
29404800	-1.7
29408400	-1.7
29412000	-2.1
29415600	-2.0
29419200	-2.2
29422800	-2.2
29426400	-2.1
29430000	-2.3
29433600	-2.5
29437200	-2.3
29440800	-2.5
29444400	-2.6
29448000	-2.5
29451600	-2.7
29455200	-2.5
29458800	-2.8
29462400	-3.0
29466000	-3.4
29469600	-3.5
29473200	-3.4
29476800	-3.5
29480400	-3.5
29484000	-3.6
29487600	-3.6
29491200	-3.5
29494800	-3.4
29498400	-3.3
29502000	-2.9
29505600	-2.8
29509200	-3.0
29512800	-3.0
29516400	-2.8
29520000	-3.0
29523600	-3.2
29527200	-2.8
29530800	-2.1
29534400	-1.5
29538000	-1.0
29541600	-0.9
29545200	-2.9
29548800	-2.5
29552400	-2.1
29556000	-0.8
29559600	-0.3
29563200	-0.7
29566800	-0.6
29570400	0.6
29574000	0.8
29577600	0.6
29581200	0.1
29584800	-0.1
29588400	0.9
29592000	0.9
29595600	1.5
29599200	1.5
29602800	1.7
29606400	1.7
29610000	1.1
29613600	0.6
29617200	0.0
29620800	-0.8
29624400	-0.3
29628000	-2.0
29631600	-2.9
29635200	-4.1
29638800	-3.2
29642400	-3.9
29646000	-5.1
29649600	-5.5
29653200	-6.2
29656800	-6.6
29660400	-5.9
29664000	-4.7
29667600	-3.4
29671200	-2.4
29674800	-1.2
29678400	-0.1
29682000	0.9
29685600	1.8
29689200	2.1
29692800	2.1
29696400	1.9
29700000	2.1
29703600	2.5
29707200	3.0
29710800	3.2
29714400	3.6
29718000	3.7
29721600	4.2
29725200	4.5
29728800	4.9
29732400	5.4
29736000	6.0
29739600	6.1
29743200	6.0
29746800	5.9
29750400	6.1
29754000	6.0
29757600	6.4
29761200	6.5
29764800	6.8
29768400	7.7
29772000	7.9
29775600	7.5
29779200	7.3
29782800	7.0
29786400	6.5
29790000	5.9
29793600	5.8
29797200	5.7
29800800	5.3
29804400	4.9
29808000	4.8
29811600	4.4
29815200	3.3
29818800	2.9
29822400	3.6
29826000	4.2
29829600	3.5
29833200	3.9
29836800	3.2
29840400	2.5
29844000	1.7
29847600	1.5
29851200	1.5
29854800	1.3
29858400	0.6
29862000	-0.1
29865600	-0.5
29869200	-0.7
29872800	-1.0
29876400	-1.9
29880000	-2.0
29883600	-2.4
29887200	-2.4
29890800	-2.9
29894400	-3.3
29898000	-3.6
29901600	-5.9
29905200	-6.2
29908800	-6.5
29912400	-6.6
29916000	-6.1
29919600	-5.0
29923200	-4.4
29926800	-3.6
29930400	-2.9
29934000	-2.0
29937600	-0.7
29941200	-0.6
29944800	-0.1
29948400	-0.8
29952000	-0.9
29955600	-1.1
29959200	-0.8
29962800	-0.8
29966400	-0.5
29970000	-0.6
29973600	-2.5
29977200	-4.5
29980800	-6.6
29984400	-7.5
29988000	-6.4
29991600	-4.6
29995200	-2.9
29998800	-2.1
30002400	-1.9
30006000	-2.1
30009600	-2.3
30013200	-3.7
30016800	-3.7
30020400	-2.0
30024000	-1.7
30027600	-1.6
30031200	-1.6
30034800	-1.5
30038400	-1.5
30042000	-1.5
30045600	-1.4
30049200	-1.7
30052800	-2.6
30056400	-4.8
30060000	-8.4
30063600	-8.0
30067200	-8.0
30070800	-8.0
30074400	-7.1
30078000	-7.0
30081600	-6.3
30085200	-5.2
30088800	-3.1
30092400	-1.9
30096000	-2.1
30099600	-2.6
30103200	-3.4
30106800	-2.6
30110400	-1.5
30114000	-1.6
30117600	-2.1
30121200	-2.5
30124800	-3.3
30128400	-4.6
30132000	-6.1
30135600	-9.1
30139200	-9.7
30142800	-11.1
30146400	-11.1
30150000	-8.6
30153600	-8.2
30157200	-7.9
30160800	-7.6
30164400	-7.0
30168000	-6.0
30171600	-4.5
30175200	-3.2
30178800	-1.9
30182400	-1.0
30186000	-0.6
30189600	-0.7
30193200	-0.1
30196800	0.2
30200400	0.6
30204000	0.6
30207600	0.7
30211200	0.1
30214800	-0.4
30218400	-0.9
30222000	-1.4
30225600	-1.4
30229200	-1.3
30232800	-1.9
30236400	-4.1
30240000	-5.5
30243600	-3.2
30247200	-3.5
30250800	-3.8
30254400	-3.7
30258000	-4.2
30261600	-4.5
30265200	-5.1
30268800	-5.0
30272400	-4.9
30276000	-5.2
30279600	-5.1
30283200	-3.9
30286800	-3.8
30290400	-3.9
30294000	-3.8
30297600	-3.7
30301200	-3.4
30304800	-3.4
30308400	-3.6
30312000	-3.8
30315600	-4.3
30319200	-3.9
30322800	-4.3
30326400	-4.2
30330000	-3.7
30333600	-3.7
30337200	-3.5
30340800	-3.7
30344400	-3.5
30348000	-3.7
30351600	-4.4
30355200	-5.3
30358800	-6.1
30362400	-6.9
30366000	-4.2
30369600	-4.0
30373200	-4.8
30376800	-4.6
30380400	-5.4
30384000	-6.4
30387600	-8.3
30391200	-8.5
30394800	-8.6
30398400	-8.0
30402000	-6.8
30405600	-7.8
30409200	-7.5
30412800	-7.7
30416400	-8.5
30420000	-8.7
30423600	-9.8
30427200	-10.6
30430800	-10.6
30434400	-9.8
30438000	-9.1
30441600	-8.6
30445200	-8.2
30448800	-7.7
30452400	-7.2
30456000	-6.9
30459600	-6.7
30463200	-7.1
30466800	-7.1
30470400	-7.0
30474000	-6.9
30477600	-6.5
30481200	-6.4
30484800	-6.7
30488400	-7.1
30492000	-8.0
30495600	-8.5
30499200	-8.3
30502800	-8.0
30506400	-7.6
30510000	-7.0
30513600	-6.6
30517200	-6.4
30520800	-6.0
30524400	-5.9
30528000	-6.3
30531600	-5.7
30535200	-5.8
30538800	-5.6
30542400	-4.7
30546000	-3.8
30549600	-4.1
30553200	-4.5
30556800	-5.2
30560400	-5.0
30564000	-6.1
30567600	-6.8
30571200	-7.3
30574800	-7.9
30578400	-7.9
30582000	-8.5
30585600	-8.4
30589200	-8.6
30592800	-9.1
30596400	-9.3
30600000	-8.7
30603600	-8.5
30607200	-10.0
30610800	-9.8
30614400	-12.0
30618000	-12.9
30621600	-11.4
30625200	-9.5
30628800	-7.7
30632400	-7.3
30636000	-7.4
30639600	-7.7
30643200	-8.4
30646800	-9.3
30650400	-9.3
30654000	-8.7
30657600	-8.7
30661200	-8.6
30664800	-8.6
30668400	-9.3
30672000	-9.7
30675600	-9.6
30679200	-8.9
30682800	-8.2
30686400	-7.7
30690000	-6.7
30693600	-6.1
30697200	-6.0
30700800	-5.7
30704400	-4.9
30708000	-4.4
30711600	-3.9
30715200	-3.5
30718800	-3.7
30722400	-3.6
30726000	-3.3
30729600	-3.2
30733200	-3.1
30736800	-3.2
30740400	-3.0
30744000	-2.8
30747600	-2.7
30751200	-3.0
30754800	-3.3
30758400	-3.3
30762000	-3.4
30765600	-3.3
30769200	-3.0
30772800	-2.6
30776400	-2.2
30780000	-1.7
30783600	-1.4
30787200	-1.2
30790800	-1.1
30794400	-0.7
30798000	-0.5
30801600	-0.4
30805200	-0.6
30808800	-0.7
30812400	-1.0
30816000	-1.2
30819600	-0.8
30823200	-1.1
30826800	-1.2
30830400	-1.3
30834000	-1.6
30837600	-1.6
30841200	-1.6
30844800	-1.6
30848400	-1.5
30852000	-1.7
30855600	-1.6
30859200	-1.7
30862800	-1.8
30866400	-1.7
30870000	-1.9
30873600	-2.0
30877200	-2.3
30880800	-2.3
30884400	-2.6
30888000	-3.0
30891600	-3.3
30895200	-3.6
30898800	-3.6
30902400	-3.7
30906000	-3.4
30909600	-3.6
30913200	-3.9
30916800	-4.4
30920400	-4.8
30924000	-4.8
30927600	-5.6
30931200	-5.6
30934800	-5.6
30938400	-5.4
30942000	-5.6
30945600	-5.6
30949200	-5.6
30952800	-6.0
30956400	-6.4
30960000	-7.3
30963600	-6.8
30967200	-6.5
30970800	-6.0
30974400	-5.6
30978000	-5.4
30981600	-4.9
30985200	-5.2
30988800	-7.5
30992400	-9.5
30996000	-11.2
30999600	-10.1
31003200	-10.2
31006800	-7.0
31010400	-6.5
31014000	-5.8
31017600	-5.1
31021200	-4.8
31024800	-4.5
31028400	-4.6
31032000	-4.4
31035600	-4.2
31039200	-4.0
31042800	-3.9
31046400	-3.8
