#1
double tab(8761, 2)
# time  T_amb
18810000	25.2
18813600	24.5
18817200	22.9
18820800	21.5
18824400	20.0
18828000	19.2
18831600	18.5
18835200	18.3
18838800	17.9
18842400	17.3
18846000	17.0
18849600	17.4
18853200	17.6
18856800	17.4
18860400	18.3
18864000	19.1
18867600	20.9
18871200	21.6
18874800	22.2
18878400	22.2
18882000	23.6
18885600	23.7
18889200	24.6
18892800	23.7
18896400	23.2
18900000	22.2
18903600	20.6
18907200	19.3
18910800	18.5
18914400	18.5
18918000	18.4
18921600	17.4
18925200	16.2
18928800	15.2
18932400	14.0
18936000	15.0
18939600	15.3
18943200	14.6
18946800	16.4
18950400	17.6
18954000	18.0
18957600	19.3
18961200	19.5
18964800	19.8
18968400	19.8
18972000	20.3
18975600	20.0
18979200	19.9
18982800	19.5
18986400	18.5
18990000	18.7
18993600	17.9
18997200	17.4
19000800	16.8
19004400	16.6
19008000	16.7
19011600	16.9
19015200	17.2
19018800	17.4
19022400	17.4
19026000	17.4
19029600	17.2
19033200	17.4
19036800	17.6
19040400	18.0
19044000	19.2
19047600	19.9
19051200	20.7
19054800	21.4
19058400	21.1
19062000	21.5
19065600	21.3
19069200	22.0
19072800	21.4
19076400	20.5
19080000	19.3
19083600	19.1
19087200	18.9
19090800	17.8
19094400	17.7
19098000	17.6
19101600	16.7
19105200	16.1
19108800	17.1
19112400	16.4
19116000	16.5
19119600	17.3
19123200	18.6
19126800	19.2
19130400	20.6
19134000	21.0
19137600	21.6
19141200	22.5
19144800	22.5
19148400	23.0
19152000	23.9
19155600	22.4
19159200	20.5
19162800	19.4
19166400	18.9
19170000	17.5
19173600	17.6
19177200	16.7
19180800	16.5
19184400	17.3
19188000	17.1
19191600	16.7
19195200	16.7
19198800	16.5
19202400	16.6
19206000	16.8
19209600	17.6
19213200	18.2
19216800	18.9
19220400	19.7
19224000	19.9
19227600	20.1
19231200	20.3
19234800	20.0
19238400	21.0
19242000	20.1
19245600	19.2
19249200	18.9
19252800	17.9
19256400	17.3
19260000	16.1
19263600	15.7
19267200	16.1
19270800	15.9
19274400	16.0
19278000	15.8
19281600	15.8
19285200	15.8
19288800	15.9
19292400	16.8
19296000	17.6
19299600	18.2
19303200	18.8
19306800	19.7
19310400	20.0
19314000	20.8
19317600	21.5
19321200	22.0
19324800	21.8
19328400	21.5
19332000	20.6
19335600	19.4
19339200	16.9
19342800	16.0
19346400	15.8
19350000	15.2
19353600	14.9
19357200	14.8
19360800	13.9
19364400	13.2
19368000	13.1
19371600	12.7
19375200	12.8
19378800	14.2
19382400	16.6
19386000	17.6
19389600	17.0
19393200	19.9
19396800	20.7
19400400	21.3
19404000	22.2
19407600	20.9
19411200	20.7
19414800	20.3
19418400	19.2
19422000	18.7
19425600	17.1
19429200	16.0
19432800	15.0
19436400	14.6
19440000	12.9
19443600	12.4
19447200	11.3
19450800	11.8
19454400	10.3
19458000	10.1
19461600	11.5
19465200	12.5
19468800	14.8
19472400	17.2
19476000	18.4
19479600	19.3
19483200	19.2
19486800	20.6
19490400	20.3
19494000	21.1
19497600	20.8
19501200	20.8
19504800	20.5
19508400	20.1
19512000	17.2
19515600	16.4
19519200	16.3
19522800	17.4
19526400	16.5
19530000	16.6
19533600	16.1
19537200	16.1
19540800	16.1
19544400	16.3
19548000	16.2
19551600	16.9
19555200	18.3
19558800	20.1
19562400	22.1
19566000	23.6
19569600	24.6
19573200	25.5
19576800	26.2
19580400	27.0
19584000	28.0
19587600	27.7
19591200	27.0
19594800	26.5
19598400	25.0
19602000	23.3
19605600	22.5
19609200	19.3
19612800	20.6
19616400	19.9
19620000	18.9
19623600	17.9
19627200	17.4
19630800	17.1
19634400	16.8
19638000	17.4
19641600	19.1
19645200	19.9
19648800	22.4
19652400	23.5
19656000	23.2
19659600	23.9
19663200	24.9
19666800	25.2
19670400	25.1
19674000	24.5
19677600	24.1
19681200	22.8
19684800	20.0
19688400	19.8
19692000	18.6
19695600	17.7
19699200	16.6
19702800	16.1
19706400	15.6
19710000	15.0
19713600	14.9
19717200	15.3
19720800	15.5
19724400	15.7
19728000	16.9
19731600	17.5
19735200	18.7
19738800	20.6
19742400	20.8
19746000	22.9
19749600	22.3
19753200	21.8
19756800	22.0
19760400	20.3
19764000	20.1
19767600	18.6
19771200	17.7
19774800	17.0
19778400	16.3
19782000	15.6
19785600	14.9
19789200	14.7
19792800	14.2
19796400	14.1
19800000	14.0
19803600	13.7
19807200	13.7
19810800	15.0
19814400	17.4
19818000	18.8
19821600	20.1
19825200	21.1
19828800	22.8
19832400	23.1
19836000	22.6
19839600	22.8
19843200	23.0
19846800	22.4
19850400	21.1
19854000	20.0
19857600	18.5
19861200	17.5
19864800	15.2
19868400	15.9
19872000	15.6
19875600	15.1
19879200	14.8
19882800	14.8
19886400	14.8
19890000	14.4
19893600	13.8
19897200	16.0
19900800	18.6
19904400	21.3
19908000	24.0
19911600	26.0
19915200	27.1
19918800	28.4
19922400	28.5
19926000	29.0
19929600	29.9
19933200	29.7
19936800	29.5
19940400	26.9
19944000	24.2
19947600	22.3
19951200	20.9
19954800	20.3
19958400	20.0
19962000	19.9
19965600	19.9
19969200	19.6
19972800	19.3
19976400	19.1
19980000	18.4
19983600	18.7
19987200	20.6
19990800	22.4
19994400	23.1
19998000	23.8
20001600	25.2
20005200	25.6
20008800	26.4
20012400	25.9
20016000	25.8
20019600	25.0
20023200	23.3
20026800	22.0
20030400	19.0
20034000	18.2
20037600	18.2
20041200	17.4
20044800	18.0
20048400	18.1
20052000	17.9
20055600	17.9
20059200	17.8
20062800	17.8
20066400	17.7
20070000	18.4
20073600	20.1
20077200	22.9
20080800	25.2
20084400	26.5
20088000	26.5
20091600	27.4
20095200	27.8
20098800	27.1
20102400	27.3
20106000	25.0
20109600	23.1
20113200	22.3
20116800	20.8
20120400	19.8
20124000	20.1
20127600	20.0
20131200	19.4
20134800	19.1
20138400	18.7
20142000	17.7
20145600	17.1
20149200	16.6
20152800	16.5
20156400	17.7
20160000	20.6
20163600	23.6
20167200	26.2
20170800	26.9
20174400	28.9
20178000	29.9
20181600	30.0
20185200	29.8
20188800	30.8
20192400	30.5
20196000	29.0
20199600	26.3
20203200	23.8
20206800	23.0
20210400	22.5
20214000	21.1
20217600	19.7
20221200	18.9
20224800	19.2
20228400	19.0
20232000	18.1
20235600	18.4
20239200	18.6
20242800	19.8
20246400	21.7
20250000	26.1
20253600	28.7
20257200	30.0
20260800	30.7
20264400	32.1
20268000	32.7
20271600	31.0
20275200	22.6
20278800	19.8
20282400	18.9
20286000	18.8
20289600	18.4
20293200	18.1
20296800	18.1
20300400	18.1
20304000	17.6
20307600	17.9
20311200	18.7
20314800	18.7
20318400	18.0
20322000	18.4
20325600	17.7
20329200	17.5
20332800	17.9
20336400	19.2
20340000	20.6
20343600	21.0
20347200	21.3
20350800	22.2
20354400	23.1
20358000	23.2
20361600	23.4
20365200	22.3
20368800	21.9
20372400	21.3
20376000	20.0
20379600	19.6
20383200	19.2
20386800	16.3
20390400	16.2
20394000	16.4
20397600	16.4
20401200	16.6
20404800	16.9
20408400	16.8
20412000	17.3
20415600	17.6
20419200	17.6
20422800	17.6
20426400	17.3
20430000	17.3
20433600	17.6
20437200	19.3
20440800	20.3
20444400	21.2
20448000	18.9
20451600	20.2
20455200	19.9
20458800	18.4
20462400	17.8
20466000	17.7
20469600	17.6
20473200	17.7
20476800	15.3
20480400	15.4
20484000	15.3
20487600	15.4
20491200	15.4
20494800	15.5
20498400	15.5
20502000	16.0
20505600	16.0
20509200	16.9
20512800	18.2
20516400	18.7
20520000	19.0
20523600	18.7
20527200	20.0
20530800	19.7
20534400	19.6
20538000	19.4
20541600	18.5
20545200	16.9
20548800	15.8
20552400	15.2
20556000	14.8
20559600	14.1
20563200	14.0
20566800	14.2
20570400	13.8
20574000	13.1
20577600	12.9
20581200	12.8
20584800	12.6
20588400	13.3
20592000	13.7
20595600	16.3
20599200	17.5
20602800	17.6
20606400	18.8
20610000	17.6
20613600	14.2
20617200	14.5
20620800	13.2
20624400	13.2
20628000	12.8
20631600	12.3
20635200	11.3
20638800	10.6
20642400	11.0
20646000	10.9
20649600	10.9
20653200	11.0
20656800	10.5
20660400	10.4
20664000	10.5
20667600	10.0
20671200	10.1
20674800	10.4
20678400	11.4
20682000	13.1
20685600	16.2
20689200	16.6
20692800	17.0
20696400	18.4
20700000	19.3
20703600	19.3
20707200	19.4
20710800	18.9
20714400	17.4
20718000	15.9
20721600	15.0
20725200	14.4
20728800	14.3
20732400	13.2
20736000	13.0
20739600	13.4
20743200	12.9
20746800	12.8
20750400	12.3
20754000	12.9
20757600	12.6
20761200	11.8
20764800	12.7
20768400	13.4
20772000	13.0
20775600	15.5
20779200	15.9
20782800	15.1
20786400	16.8
20790000	16.5
20793600	16.7
20797200	16.8
20800800	16.3
20804400	15.6
20808000	12.8
20811600	12.4
20815200	12.3
20818800	11.7
20822400	11.3
20826000	12.0
20829600	11.6
20833200	11.3
20836800	10.9
20840400	10.8
20844000	11.0
20847600	11.6
20851200	11.2
20854800	11.4
20858400	11.8
20862000	13.1
20865600	15.6
20869200	16.5
20872800	17.2
20876400	16.9
20880000	15.5
20883600	16.7
20887200	16.5
20890800	16.1
20894400	13.5
20898000	11.7
20901600	10.8
20905200	10.2
20908800	9.7
20912400	9.4
20916000	9.4
20919600	9.8
20923200	9.9
20926800	10.2
20930400	8.7
20934000	10.6
20937600	12.0
20941200	16.3
20944800	16.9
20948400	17.9
20952000	17.5
20955600	17.8
20959200	17.6
20962800	17.9
20966400	17.0
20970000	17.6
20973600	16.8
20977200	16.2
20980800	15.5
20984400	15.1
20988000	15.5
20991600	15.4
20995200	15.2
20998800	15.4
21002400	14.3
21006000	12.9
21009600	13.5
21013200	11.9
21016800	11.3
21020400	13.5
21024000	17.0
21027600	17.7
21031200	17.4
21034800	18.1
21038400	17.6
21042000	17.4
21045600	18.0
21049200	17.5
21052800	17.3
21056400	16.1
21060000	14.4
21063600	14.4
21067200	13.9
21070800	14.5
21074400	14.6
21078000	14.5
21081600	14.5
21085200	14.2
21088800	13.7
21092400	13.5
21096000	12.8
21099600	12.4
21103200	12.6
21106800	12.9
21110400	13.2
21114000	14.6
21117600	16.2
21121200	16.7
21124800	18.3
21128400	18.2
21132000	17.6
21135600	17.8
21139200	18.0
21142800	17.4
21146400	16.9
21150000	16.3
21153600	14.4
21157200	12.9
21160800	13.5
21164400	12.3
21168000	12.5
21171600	12.3
21175200	12.5
21178800	12.2
21182400	12.4
21186000	12.5
21189600	12.2
21193200	12.2
21196800	14.5
21200400	15.4
21204000	15.5
21207600	15.4
21211200	16.4
21214800	16.9
21218400	16.9
21222000	18.2
21225600	18.0
21229200	18.7
21232800	18.1
21236400	16.5
21240000	15.1
21243600	14.1
21247200	14.1
21250800	13.7
21254400	13.2
21258000	13.2
21261600	12.9
21265200	12.4
21268800	11.9
21272400	12.2
21276000	12.5
21279600	12.6
21283200	13.2
21286800	14.2
21290400	13.8
21294000	13.8
21297600	13.8
21301200	13.7
21304800	14.0
21308400	13.8
21312000	13.4
21315600	13.9
21319200	13.7
21322800	13.5
21326400	13.6
21330000	13.7
21333600	14.0
21337200	13.5
21340800	13.5
21344400	13.8
21348000	13.6
21351600	13.7
21355200	13.2
21358800	13.0
21362400	12.1
21366000	12.2
21369600	12.9
21373200	14.9
21376800	16.1
21380400	16.9
21384000	18.2
21387600	18.3
21391200	18.4
21394800	18.9
21398400	18.8
21402000	18.5
21405600	17.6
21409200	15.1
21412800	14.1
21416400	13.1
21420000	12.1
21423600	12.8
21427200	12.8
21430800	13.3
21434400	13.1
21438000	13.2
21441600	13.2
21445200	13.4
21448800	13.8
21452400	13.5
21456000	13.3
21459600	15.5
21463200	16.6
21466800	18.4
21470400	19.3
21474000	19.0
21477600	19.7
21481200	20.4
21484800	19.5
21488400	20.2
21492000	20.3
21495600	17.8
21499200	14.6
21502800	13.2
21506400	12.9
21510000	12.3
21513600	12.9
21517200	13.7
21520800	12.1
21524400	11.7
21528000	11.4
21531600	11.1
21535200	11.0
21538800	11.0
21542400	13.0
21546000	16.4
21549600	17.5
21553200	19.3
21556800	20.3
21560400	21.2
21564000	21.2
21567600	21.5
21571200	21.6
21574800	21.4
21578400	20.7
21582000	18.5
21585600	18.1
21589200	16.7
21592800	16.5
21596400	16.0
21600000	15.6
21603600	15.0
21607200	14.6
21610800	14.6
21614400	14.5
21618000	13.8
21621600	13.9
21625200	14.2
21628800	15.1
21632400	17.3
21636000	19.2
21639600	20.7
21643200	21.7
21646800	21.4
21650400	21.2
21654000	20.6
21657600	18.5
21661200	17.8
21664800	17.7
21668400	16.7
21672000	16.7
21675600	16.5
21679200	16.5
21682800	16.6
21686400	16.0
21690000	15.8
21693600	15.8
21697200	15.8
21700800	15.6
21704400	15.7
21708000	15.6
21711600	15.3
21715200	15.1
21718800	14.9
21722400	15.1
21726000	15.1
21729600	14.8
21733200	14.2
21736800	14.5
21740400	14.8
21744000	15.5
21747600	15.0
21751200	15.5
21754800	15.9
21758400	16.1
21762000	15.9
21765600	16.0
21769200	15.6
21772800	15.1
21776400	13.8
21780000	13.3
21783600	12.8
21787200	12.9
21790800	13.3
21794400	13.4
21798000	13.9
21801600	14.8
21805200	16.2
21808800	17.1
21812400	18.6
21816000	19.8
21819600	20.5
21823200	21.1
21826800	20.8
21830400	20.4
21834000	20.3
21837600	19.8
21841200	19.1
21844800	18.0
21848400	16.8
21852000	17.8
21855600	17.5
21859200	16.9
21862800	16.9
21866400	16.5
21870000	15.9
21873600	15.7
21877200	15.7
21880800	15.7
21884400	15.5
21888000	15.0
21891600	14.4
21895200	14.7
21898800	15.7
21902400	17.2
21906000	17.4
21909600	19.2
21913200	18.1
21916800	18.5
21920400	19.0
21924000	17.7
21927600	17.0
21931200	17.0
21934800	15.4
21938400	15.7
21942000	15.0
21945600	15.1
21949200	15.4
21952800	15.0
21956400	14.3
21960000	13.1
21963600	12.6
21967200	12.3
21970800	12.3
21974400	12.7
21978000	15.4
21981600	17.5
21985200	18.6
21988800	20.0
21992400	20.6
21996000	21.1
21999600	20.1
22003200	21.6
22006800	21.4
22010400	19.3
22014000	17.3
22017600	16.5
22021200	16.8
22024800	16.3
22028400	15.7
22032000	15.6
22035600	15.3
22039200	15.4
22042800	15.2
22046400	14.8
22050000	14.4
22053600	14.3
22057200	14.6
22060800	14.1
22064400	13.4
22068000	13.5
22071600	13.4
22075200	13.2
22078800	13.6
22082400	13.4
22086000	13.1
22089600	13.4
22093200	14.0
22096800	14.2
22100400	14.6
22104000	14.4
22107600	14.4
22111200	14.5
22114800	14.4
22118400	14.3
22122000	15.1
22125600	15.1
22129200	15.0
22132800	14.9
22136400	14.8
22140000	14.2
22143600	14.2
22147200	14.3
22150800	14.5
22154400	15.3
22158000	16.5
22161600	17.1
22165200	17.8
22168800	17.8
22172400	18.6
22176000	17.8
22179600	18.1
22183200	16.8
22186800	14.4
22190400	13.1
22194000	13.3
22197600	12.9
22201200	12.4
22204800	12.0
22208400	11.8
22212000	11.3
22215600	11.1
22219200	9.5
22222800	10.0
22226400	9.8
22230000	9.9
22233600	10.5
22237200	13.6
22240800	15.9
22244400	18.0
22248000	19.6
22251600	20.4
22255200	20.2
22258800	19.5
22262400	21.2
22266000	19.5
22269600	18.5
22273200	16.3
22276800	15.9
22280400	15.4
22284000	15.3
22287600	15.4
22291200	15.4
22294800	15.4
22298400	15.2
22302000	15.2
22305600	14.9
22309200	14.9
22312800	14.5
22316400	14.3
22320000	14.7
22323600	15.6
22327200	16.5
22330800	18.2
22334400	18.9
22338000	18.8
22341600	18.3
22345200	19.2
22348800	19.5
22352400	19.9
22356000	19.8
22359600	18.8
22363200	17.8
22366800	17.2
22370400	17.0
22374000	16.7
22377600	16.4
22381200	16.2
22384800	15.9
22388400	15.2
22392000	15.0
22395600	15.2
22399200	14.6
22402800	14.3
22406400	14.6
22410000	14.7
22413600	14.8
22417200	14.7
22420800	15.7
22424400	17.5
22428000	18.7
22431600	17.9
22435200	17.9
22438800	17.2
22442400	16.5
22446000	14.9
22449600	13.4
22453200	12.8
22456800	13.0
22460400	11.6
22464000	12.3
22467600	12.8
22471200	12.9
22474800	12.7
22478400	12.9
22482000	13.0
22485600	13.1
22489200	13.2
22492800	13.2
22496400	13.1
22500000	13.7
22503600	13.7
22507200	14.5
22510800	15.1
22514400	14.8
22518000	15.2
22521600	15.5
22525200	15.5
22528800	15.2
22532400	15.1
22536000	15.0
22539600	15.0
22543200	15.0
22546800	14.9
22550400	15.0
22554000	14.9
22557600	14.9
22561200	14.9
22564800	14.7
22568400	14.1
22572000	13.9
22575600	14.0
22579200	14.0
22582800	14.4
22586400	15.0
22590000	15.7
22593600	16.7
22597200	17.2
22600800	18.2
22604400	17.7
22608000	17.6
22611600	17.1
22615200	16.6
22618800	15.8
22622400	14.8
22626000	14.1
22629600	13.6
22633200	13.2
22636800	12.9
22640400	12.6
22644000	12.3
22647600	12.0
22651200	11.4
22654800	11.1
22658400	10.4
22662000	9.5
22665600	9.4
22669200	10.4
22672800	11.8
22676400	13.4
22680000	14.7
22683600	15.9
22687200	17.0
22690800	17.8
22694400	17.5
22698000	16.5
22701600	15.2
22705200	13.8
22708800	12.5
22712400	11.2
22716000	10.1
22719600	9.2
22723200	8.6
22726800	8.1
22730400	8.0
22734000	7.6
22737600	7.6
22741200	7.4
22744800	7.0
22748400	7.0
22752000	7.7
22755600	8.1
22759200	9.5
22762800	9.9
22766400	10.9
22770000	11.9
22773600	12.1
22777200	12.8
22780800	13.2
22784400	13.1
22788000	12.8
22791600	11.6
22795200	10.9
22798800	10.2
22802400	9.9
22806000	9.7
22809600	9.7
22813200	10.0
22816800	10.2
22820400	10.2
22824000	10.1
22827600	10.1
22831200	10.0
22834800	10.2
22838400	10.2
22842000	10.5
22845600	10.6
22849200	11.4
22852800	11.9
22856400	12.4
22860000	13.3
22863600	14.0
22867200	14.5
22870800	14.4
22874400	13.6
22878000	12.5
22881600	11.7
22885200	11.6
22888800	11.4
22892400	11.0
22896000	10.7
22899600	10.7
22903200	11.2
22906800	11.4
22910400	10.9
22914000	10.0
22917600	9.5
22921200	9.1
22924800	10.3
22928400	11.7
22932000	13.1
22935600	14.8
22939200	16.2
22942800	17.2
22946400	17.3
22950000	18.0
22953600	18.1
22957200	17.6
22960800	16.8
22964400	15.4
22968000	14.0
22971600	13.8
22975200	12.8
22978800	12.2
22982400	11.5
22986000	11.1
22989600	10.3
22993200	9.6
22996800	9.1
23000400	8.8
23004000	8.6
23007600	8.1
23011200	9.0
23014800	11.2
23018400	13.3
23022000	15.4
23025600	16.6
23029200	17.5
23032800	18.3
23036400	18.9
23040000	18.9
23043600	18.8
23047200	17.8
23050800	15.6
23054400	14.1
23058000	13.1
23061600	13.0
23065200	12.6
23068800	12.1
23072400	11.1
23076000	10.4
23079600	9.9
23083200	9.3
23086800	8.8
23090400	8.1
23094000	7.5
23097600	7.9
23101200	9.4
23104800	10.9
23108400	12.5
23112000	13.8
23115600	15.6
23119200	16.5
23122800	16.7
23126400	16.9
23130000	16.7
23133600	15.8
23137200	14.2
23140800	12.4
23144400	11.4
23148000	10.7
23151600	10.1
23155200	9.4
23158800	8.7
23162400	8.3
23166000	7.9
23169600	7.5
23173200	7.1
23176800	6.8
23180400	6.4
23184000	7.4
23187600	7.2
23191200	7.3
23194800	8.0
23198400	8.6
23202000	10.8
23205600	12.8
23209200	15.7
23212800	15.4
23216400	15.0
23220000	13.1
23223600	12.5
23227200	11.5
23230800	11.8
23234400	12.0
23238000	11.7
23241600	11.3
23245200	10.7
23248800	10.7
23252400	10.6
23256000	10.9
23259600	10.9
23263200	10.6
23266800	10.6
23270400	10.8
23274000	11.0
23277600	11.3
23281200	12.2
23284800	12.5
23288400	12.4
23292000	12.6
23295600	13.1
23299200	13.8
23302800	14.1
23306400	14.6
23310000	14.6
23313600	14.7
23317200	14.9
23320800	15.1
23324400	15.2
23328000	14.9
23331600	14.5
23335200	13.7
23338800	13.2
23342400	13.2
23346000	13.1
23349600	13.3
23353200	13.1
23356800	13.1
23360400	14.7
23364000	15.0
23367600	16.1
23371200	16.5
23374800	16.9
23378400	17.0
23382000	16.5
23385600	17.6
23389200	17.7
23392800	17.0
23396400	15.0
23400000	14.4
23403600	13.9
23407200	13.4
23410800	13.1
23414400	13.2
23418000	13.2
23421600	13.5
23425200	14.0
23428800	14.0
23432400	14.1
23436000	14.5
23439600	14.6
23443200	14.7
23446800	14.8
23450400	15.2
23454000	15.6
23457600	15.3
23461200	15.4
23464800	16.5
23468400	18.1
23472000	19.0
23475600	19.2
23479200	18.8
23482800	18.0
23486400	17.6
23490000	17.7
23493600	17.0
23497200	16.8
23500800	16.6
23504400	16.4
23508000	15.7
23511600	15.4
23515200	15.2
23518800	15.0
23522400	14.8
23526000	13.9
23529600	14.4
23533200	16.3
23536800	18.9
23540400	21.4
23544000	22.9
23547600	24.3
23551200	25.2
23554800	24.7
23558400	24.0
23562000	23.7
23565600	22.5
23569200	20.9
23572800	19.6
23576400	17.6
23580000	17.3
23583600	16.9
23587200	16.6
23590800	15.9
23594400	15.2
23598000	14.4
23601600	13.9
23605200	13.6
23608800	12.9
23612400	12.3
23616000	12.6
23619600	13.8
23623200	14.7
23626800	16.7
23630400	18.2
23634000	19.6
23637600	20.4
23641200	20.9
23644800	20.8
23648400	20.7
23652000	18.3
23655600	16.6
23659200	15.8
23662800	15.4
23666400	15.7
23670000	14.2
23673600	13.1
23677200	12.8
23680800	11.6
23684400	12.0
23688000	11.5
23691600	10.3
23695200	10.4
23698800	11.1
23702400	11.9
23706000	12.4
23709600	13.7
23713200	15.1
23716800	16.9
23720400	17.6
23724000	17.9
23727600	17.5
23731200	17.6
23734800	17.4
23738400	16.7
23742000	16.5
23745600	16.3
23749200	15.6
23752800	14.3
23756400	14.3
23760000	14.3
23763600	14.0
23767200	13.8
23770800	13.6
23774400	13.5
23778000	13.2
23781600	12.8
23785200	12.5
23788800	12.1
23792400	12.4
23796000	12.5
23799600	13.3
23803200	15.8
23806800	16.8
23810400	17.6
23814000	17.6
23817600	18.1
23821200	17.6
23824800	16.5
23828400	16.1
23832000	14.8
23835600	14.2
23839200	13.0
23842800	12.8
23846400	11.7
23850000	11.3
23853600	11.1
23857200	10.8
23860800	10.4
23864400	10.2
23868000	10.9
23871600	11.3
23875200	11.6
23878800	12.5
23882400	13.4
23886000	14.2
23889600	14.8
23893200	15.5
23896800	16.6
23900400	15.8
23904000	16.8
23907600	16.8
23911200	15.7
23914800	13.2
23918400	13.3
23922000	12.1
23925600	11.9
23929200	11.9
23932800	11.4
23936400	10.8
23940000	10.6
23943600	10.2
23947200	9.8
23950800	9.8
23954400	9.7
23958000	9.8
23961600	10.4
23965200	12.2
23968800	14.5
23972400	15.4
23976000	16.0
23979600	16.1
23983200	16.2
23986800	15.8
23990400	16.0
23994000	15.4
23997600	14.1
24001200	14.1
24004800	14.0
24008400	13.9
24012000	13.9
24015600	13.7
24019200	13.5
24022800	13.3
24026400	13.1
24030000	13.1
24033600	12.6
24037200	12.3
24040800	12.0
24044400	12.4
24048000	12.4
24051600	13.1
24055200	13.8
24058800	14.9
24062400	14.9
24066000	14.1
24069600	13.1
24073200	13.5
24076800	14.1
24080400	14.4
24084000	14.2
24087600	13.8
24091200	13.8
24094800	13.8
24098400	11.5
24102000	11.2
24105600	10.8
24109200	10.7
24112800	10.1
24116400	9.2
24120000	8.7
24123600	8.2
24127200	7.8
24130800	7.4
24134400	7.9
24138000	9.2
24141600	11.0
24145200	11.1
24148800	11.2
24152400	11.1
24156000	10.7
24159600	12.2
24163200	13.0
24166800	11.8
24170400	10.4
24174000	9.7
24177600	8.2
24181200	8.8
24184800	8.2
24188400	7.4
24192000	7.1
24195600	6.7
24199200	6.2
24202800	5.9
24206400	6.3
24210000	6.2
24213600	5.8
24217200	5.5
24220800	5.6
24224400	6.0
24228000	6.8
24231600	7.2
24235200	8.9
24238800	10.2
24242400	10.7
24246000	11.1
24249600	11.4
24253200	11.1
24256800	10.8
24260400	9.3
24264000	7.8
24267600	7.6
24271200	7.4
24274800	6.6
24278400	6.0
24282000	5.3
24285600	4.8
24289200	4.9
24292800	5.0
24296400	5.0
24300000	4.4
24303600	4.5
24307200	4.8
24310800	6.9
24314400	9.0
24318000	11.1
24321600	12.5
24325200	12.4
24328800	12.8
24332400	13.1
24336000	12.5
24339600	12.3
24343200	11.8
24346800	10.5
24350400	10.4
24354000	10.4
24357600	10.5
24361200	10.4
24364800	10.5
24368400	10.5
24372000	10.6
24375600	10.5
24379200	10.6
24382800	10.5
24386400	10.3
24390000	10.4
24393600	10.1
24397200	9.8
24400800	9.9
24404400	11.7
24408000	13.0
24411600	12.9
24415200	13.8
24418800	13.9
24422400	14.1
24426000	13.5
24429600	11.7
24433200	9.5
24436800	8.9
24440400	9.3
24444000	8.8
24447600	8.7
24451200	8.4
24454800	8.1
24458400	8.3
24462000	8.7
24465600	9.2
24469200	9.6
24472800	9.1
24476400	8.9
24480000	8.6
24483600	8.6
24487200	8.7
24490800	9.5
24494400	11.3
24498000	10.6
24501600	10.8
24505200	11.4
24508800	11.9
24512400	11.3
24516000	9.7
24519600	9.1
24523200	8.9
24526800	8.9
24530400	8.8
24534000	8.5
24537600	8.0
24541200	7.5
24544800	7.0
24548400	6.5
24552000	7.3
24555600	7.5
24559200	7.3
24562800	7.3
24566400	7.9
24570000	8.0
24573600	8.8
24577200	10.0
24580800	12.6
24584400	13.1
24588000	14.3
24591600	14.4
24595200	13.7
24598800	13.6
24602400	12.8
24606000	11.4
24609600	11.0
24613200	10.3
24616800	9.7
24620400	9.4
24624000	9.4
24627600	9.4
24631200	9.7
24634800	10.1
24638400	10.4
24642000	10.8
24645600	11.4
24649200	11.1
24652800	11.5
24656400	12.0
24660000	12.6
24663600	13.3
24667200	14.9
24670800	15.8
24674400	15.7
24678000	15.6
24681600	15.8
24685200	15.2
24688800	11.9
24692400	10.4
24696000	9.8
24699600	10.7
24703200	10.2
24706800	10.0
24710400	8.8
24714000	9.4
24717600	9.8
24721200	10.4
24724800	10.9
24728400	10.8
24732000	11.0
24735600	11.2
24739200	11.4
24742800	11.8
24746400	12.6
24750000	15.3
24753600	17.7
24757200	19.1
24760800	19.3
24764400	19.0
24768000	19.3
24771600	18.9
24775200	18.4
24778800	17.9
24782400	18.0
24786000	17.6
24789600	17.3
24793200	17.4
24796800	16.2
24800400	15.8
24804000	15.8
24807600	15.1
24811200	14.5
24814800	14.1
24818400	13.8
24822000	13.2
24825600	13.5
24829200	14.0
24832800	14.5
24836400	15.0
24840000	15.4
24843600	15.7
24847200	16.3
24850800	15.1
24854400	14.8
24858000	14.0
24861600	11.7
24865200	10.6
24868800	8.7
24872400	8.9
24876000	10.0
24879600	9.8
24883200	10.0
24886800	10.5
24890400	10.2
24894000	10.3
24897600	10.4
24901200	10.5
24904800	10.8
24908400	11.5
24912000	11.6
24915600	12.4
24919200	13.8
24922800	14.2
24926400	14.4
24930000	13.5
24933600	14.0
24937200	14.2
24940800	14.6
24944400	14.3
24948000	14.3
24951600	13.7
24955200	13.5
24958800	14.0
24962400	14.2
24966000	14.4
24969600	13.0
24973200	13.3
24976800	11.8
24980400	11.0
24984000	9.7
24987600	9.3
24991200	9.6
24994800	9.6
24998400	10.0
25002000	10.8
25005600	11.2
25009200	9.1
25012800	9.6
25016400	11.5
25020000	8.7
25023600	8.9
25027200	10.1
25030800	10.2
25034400	8.7
25038000	8.7
25041600	8.4
25045200	8.5
25048800	8.5
25052400	7.9
25056000	8.2
25059600	7.9
25063200	8.1
25066800	8.1
25070400	7.8
25074000	8.1
25077600	7.5
25081200	7.6
25084800	7.7
25088400	8.2
25092000	9.7
25095600	11.3
