#1
double tab(8761, 2)
# time  T_amb
31251600	1.5
31255200	0.6
31258800	0.3
31262400	0.3
31266000	0.4
31269600	0.1
31273200	-0.2
31276800	-0.4
31280400	-0.5
31284000	-0.8
31287600	-0.6
31291200	-0.7
31294800	-0.6
31298400	-0.7
31302000	-0.4
31305600	-1.3
31309200	-1.1
31312800	0.4
31316400	0.8
31320000	1.2
31323600	1.1
31327200	1.7
31330800	2.8
31334400	3.5
31338000	3.8
31341600	3.5
31345200	3.9
31348800	4.2
31352400	4.4
31356000	4.6
31359600	4.7
31363200	4.7
31366800	4.0
31370400	3.8
31374000	3.4
31377600	2.1
31381200	2.7
31384800	3.7
31388400	4.8
31392000	4.6
31395600	4.7
31399200	5.1
31402800	5.2
31406400	5.1
31410000	5.5
31413600	5.9
31417200	6.0
31420800	6.1
31424400	5.6
31428000	5.7
31431600	5.8
31435200	5.9
31438800	3.9
31442400	2.3
31446000	2.8
31449600	4.0
31453200	3.6
31456800	4.4
31460400	4.1
31464000	2.4
31467600	2.5
31471200	2.9
31474800	2.5
31478400	1.9
31482000	0.8
31485600	1.4
31489200	2.1
31492800	2.9
31496400	3.7
31500000	4.1
31503600	4.4
31507200	3.5
31510800	2.7
31514400	2.9
31518000	3.0
31521600	2.1
31525200	1.5
31528800	1.0
31532400	1.2
31536000	1.9
